혜화,사당,25,17:7:0,17:7:25
혜화,오이도,41,17:11:0,17:11:41
혜화,사당,12,17:15:0,17:14:48
혜화,오이도,17,17:19:0,17:18:43
혜화,사당,32,17:23:0,17:22:28
혜화,오이도,14,17:26:30,17:26:44
혜화,사당,48,17:30:0,17:30:48
혜화,오이도,16,17:33:30,17:33:46
혜화,사당,2,17:37:0,17:36:58
혜화,오이도,25,17:40:30,17:40:55
혜화,사당,7,17:44:0,17:43:53
혜화,오이도,35,17:47:0,17:47:35
혜화,사당,6,17:51:0,17:51:6
혜화,오이도,13,17:54:0,17:54:13
혜화,사당,22,17:58:0,17:58:22
혜화,오이도,4,18:1:30,18:1:26
혜화,사당,9,18:5:0,18:4:51
혜화,오이도,4,18:8:0,18:8:4
혜화,사당,31,18:12:0,18:11:29
혜화,안산,10,18:15:0,18:14:50
혜화,오이도,10,18:18:0,18:17:50
혜화,사당,2,18:21:0,18:21:2
혜화,오이도,49,18:24:0,18:24:49
혜화,사당,29,18:27:0,18:27:29
혜화,오이도,34,18:30:0,18:30:34
혜화,사당,31,18:34:0,18:34:31
혜화,안산,31,18:37:0,18:37:31
혜화,사당,18,18:41:0,18:41:18
혜화,오이도,60,18:44:0,18:45:0
혜화,사당,30,18:48:0,18:48:30
혜화,오이도,42,18:51:30,18:52:12
혜화,사당,4,18:55:0,18:54:56
혜화,오이도,4,18:58:0,18:58:4
혜화,안산,18,19:2:0,19:1:42
혜화,사당,21,19:5:0,19:5:21
혜화,오이도,27,19:9:0,19:8:33
혜화,사당,14,19:12:0,19:12:14
혜화,오이도,53,19:16:0,19:16:53
혜화,사당,47,19:19:30,19:20:17
혜화,오이도,61,19:23:0,19:24:1
혜화,사당,58,19:27:0,19:27:58
혜화,오이도,50,19:31:0,19:31:50
혜화,사당,26,19:35:0,19:35:26
혜화,오이도,5,19:39:0,19:39:5
혜화,사당,19,19:43:0,19:42:41
혜화,안산,3,19:47:0,19:47:3
혜화,사당,0,19:51:0,19:51:0
혜화,오이도,16,19:55:0,19:55:16
혜화,안산,59,19:59:0,19:59:59
혜화,오이도,108,20:3:30,20:5:18
혜화,사당,110,20:7:30,20:9:20
혜화,오이도,40,20:12:0,20:12:40
혜화,사당,15,20:17:0,20:17:15
혜화,오이도,8,20:22:0,20:22:8
혜화,사당,27,20:27:0,20:27:27
혜화,안산,56,20:33:0,20:33:56
혜화,사당,24,20:37:30,20:37:54
혜화,오이도,1,20:43:0,20:42:59
혜화,오이도,32,20:48:0,20:48:32
혜화,사당,2,20:53:0,20:52:58
혜화,오이도,27,20:58:0,20:57:33
혜화,사당,63,21:2:30,21:3:33
혜화,오이도,6,21:8:0,21:8:6
혜화,안산,2,21:14:0,21:14:2
혜화,오이도,13,21:20:0,21:20:13
혜화,오이도,0,21:26:0,21:26:0
혜화,사당,54,21:30:30,21:31:24
혜화,오이도,17,21:37:0,21:37:17
혜화,오이도,21,21:44:0,21:43:39
혜화,사당,20,21:50:0,21:49:40
혜화,오이도,8,21:56:0,21:55:52
혜화,오이도,1,22:3:0,22:2:59
혜화,오이도,25,22:10:0,22:9:35
혜화,사당,32,22:16:0,22:15:28
혜화,오이도,21,22:21:30,22:21:51
혜화,사당,52,22:29:0,22:29:52
혜화,오이도,56,22:35:0,22:35:56
혜화,사당,16,22:42:0,22:41:44
혜화,오이도,17,22:49:0,22:49:17
혜화,오이도,76,22:56:0,22:57:16
혜화,사당,32,23:3:0,23:2:28
혜화,오이도,6,23:12:0,23:12:6
혜화,사당,9,23:21:0,23:20:51
혜화,오이도,86,23:30:0,23:31:26
혜화,안산,17,23:39:30,23:39:13
혜화,산본,2,23:50:30,23:50:28
혜화,산본,25912,24:2:30,16:50:38
혜화,사당,21614,24:13:0,18:12:46
혜화,사당,21620,24:21:0,18:20:40
혜화,사당,21575,24:32:0,18:32:25
혜화,서울,21566,24:48:30,18:49:4
