새절(신사),응암(하선-),7,5:45:50,5:45:43
새절(신사),응암(하선-),2,5:54:40,5:54:42
새절(신사),응암(하선-),1,6:3:20,6:3:19
새절(신사),응암(하선-),11,6:10:50,6:10:39
새절(신사),응암(하선-),0,6:18:20,6:18:20
새절(신사),응암(하선-),3,6:25:20,6:25:23
새절(신사),응암(하선-),5,6:32:20,6:32:25
새절(신사),응암(하선-),8,6:39:20,6:39:28
새절(신사),응암(하선-),1,6:46:20,6:46:21
새절(신사),응암(하선-),7,6:53:20,6:53:13
새절(신사),응암(하선-),19,7:0:20,7:0:39
새절(신사),응암(하선-),1,7:6:20,7:6:19
새절(신사),응암(하선-),18,7:12:20,7:12:38
새절(신사),응암(하선-),2,7:18:20,7:18:18
새절(신사),응암(하선-),15,7:23:50,7:24:5
새절(신사),응암(하선-),20,7:28:50,7:29:10
새절(신사),응암(하선-),13,7:33:50,7:34:3
새절(신사),응암(하선-),4,7:38:20,7:38:24
새절(신사),응암(하선-),17,7:42:20,7:42:37
새절(신사),응암(하선-),8,7:46:20,7:46:28
새절(신사),응암(하선-),0,7:50:20,7:50:20
새절(신사),응암(하선-),21,7:54:20,7:54:41
새절(신사),응암(하선-),7,7:58:20,7:58:27
새절(신사),응암(하선-),22,8:2:20,8:2:42
새절(신사),응암(하선-),17,8:6:20,8:6:37
새절(신사),응암(하선-),14,8:10:20,8:10:34
새절(신사),응암(하선-),3,8:14:20,8:14:17
새절(신사),응암(하선-),20,8:18:20,8:18:40
새절(신사),응암(하선-),15,8:22:20,8:22:35
새절(신사),응암(하선-),26,8:26:50,8:27:16
새절(신사),응암(하선-),22,8:31:20,8:31:42
새절(신사),응암(하선-),16,8:35:50,8:36:6
새절(신사),응암(하선-),6,8:39:50,8:39:56
새절(신사),응암(하선-),9,8:43:20,8:43:29
새절(신사),응암(하선-),45,8:46:50,8:47:35
새절(신사),응암(하선-),34,8:50:20,8:50:54
새절(신사),응암(하선-),39,8:54:20,8:54:59
새절(신사),응암(하선-),28,8:58:20,8:58:48
새절(신사),응암(하선-),27,9:2:20,9:2:47
새절(신사),응암(하선-),6,9:6:20,9:6:26
새절(신사),응암(하선-),21,9:10:20,9:10:41
새절(신사),응암(하선-),51,9:14:20,9:15:11
새절(신사),응암(하선-),23,9:18:20,9:18:43
새절(신사),응암(하선-),40,9:26:40,9:27:20
새절(신사),응암(하선-),41,9:31:40,9:32:21
새절(신사),응암(하선-),55,9:37:40,9:38:35
새절(신사),응암(하선-),38,9:43:40,9:44:18
새절(신사),응암(하선-),39,9:49:40,9:50:19
새절(신사),응암(하선-),47,9:56:40,9:57:27
새절(신사),응암(하선-),65,10:3:40,10:4:45
새절(신사),응암(하선-),52,10:10:40,10:11:32
새절(신사),응암(하선-),37,10:17:40,10:18:17
새절(신사),응암(하선-),29,10:24:40,10:25:9
새절(신사),응암(하선-),33,10:31:40,10:32:13
새절(신사),응암(하선-),42,10:38:40,10:39:22
새절(신사),응암(하선-),29,10:45:40,10:46:9
새절(신사),응암(하선-),14,10:52:40,10:52:54
새절(신사),응암(하선-),39,10:59:40,11:0:19
새절(신사),응암(하선-),23,11:6:40,11:7:3
새절(신사),응암(하선-),33,11:13:40,11:14:13
새절(신사),응암(하선-),21,11:20:40,11:21:1
새절(신사),응암(하선-),29,11:27:40,11:28:9
새절(신사),응암(하선-),16,11:34:40,11:34:56
새절(신사),응암(하선-),31,11:41:40,11:42:11
새절(신사),응암(하선-),9,11:48:40,11:48:49
새절(신사),응암(하선-),30,11:55:40,11:56:10
새절(신사),응암(하선-),46,12:2:40,12:3:26
새절(신사),응암(하선-),42,12:9:40,12:10:22
새절(신사),응암(하선-),35,12:16:40,12:17:15
새절(신사),응암(하선-),25,12:23:40,12:24:5
새절(신사),응암(하선-),17,12:30:40,12:30:57
새절(신사),응암(하선-),42,12:37:40,12:38:22
새절(신사),응암(하선-),35,12:44:40,12:45:15
새절(신사),응암(하선-),19,12:51:40,12:51:59
새절(신사),응암(하선-),15,12:58:40,12:58:55
새절(신사),응암(하선-),23,13:5:40,13:6:3
새절(신사),응암(하선-),20,13:12:40,13:13:0
새절(신사),응암(하선-),18,13:19:40,13:19:58
새절(신사),응암(하선-),71,13:26:40,13:27:51
새절(신사),응암(하선-),42,13:33:40,13:34:22
새절(신사),응암(하선-),34,13:40:40,13:41:14
새절(신사),응암(하선-),19,13:47:40,13:47:59
새절(신사),응암(하선-),20,13:54:40,13:55:0
새절(신사),응암(하선-),37,14:1:40,14:2:17
새절(신사),응암(하선-),37,14:8:40,14:9:17
새절(신사),응암(하선-),37,14:15:40,14:16:17
새절(신사),응암(하선-),32,14:22:40,14:23:12
새절(신사),응암(하선-),11,14:29:40,14:29:51
새절(신사),응암(하선-),22,14:36:40,14:37:2
새절(신사),응암(하선-),55,14:43:40,14:44:35
새절(신사),응암(하선-),39,14:50:40,14:51:19
새절(신사),응암(하선-),16,14:57:40,14:57:56
새절(신사),응암(하선-),35,15:4:40,15:5:15
새절(신사),응암(하선-),27,15:11:40,15:12:7
새절(신사),응암(하선-),43,15:18:40,15:19:23
새절(신사),응암(하선-),54,15:25:40,15:26:34
새절(신사),응암(하선-),21,15:32:40,15:33:1
새절(신사),응암(하선-),26,15:39:40,15:40:6
새절(신사),응암(하선-),52,15:46:40,15:47:32
새절(신사),응암(하선-),20,15:53:40,15:54:0
새절(신사),응암(하선-),50,16:0:40,16:1:30
새절(신사),응암(하선-),26,16:7:40,16:8:6
새절(신사),응암(하선-),61,16:14:40,16:15:41
새절(신사),응암(하선-),27,16:21:40,16:22:7
새절(신사),응암(하선-),49,16:28:40,16:29:29
새절(신사),응암(하선-),37,16:35:40,16:36:17
새절(신사),응암(하선-),25,16:42:40,16:43:5
새절(신사),응암(하선-),19,16:49:40,16:49:59
새절(신사),응암(하선-),54,16:56:40,16:57:34
새절(신사),응암(하선-),38,17:3:40,17:4:18
새절(신사),응암(하선-),30,17:9:40,17:10:10
새절(신사),응암(하선-),17,17:15:40,17:15:57
새절(신사),응암(하선-),56,17:21:40,17:22:36
새절(신사),응암(하선-),20,17:27:40,17:28:0
새절(신사),응암(하선-),24,17:33:40,17:34:4
새절(신사),응암(하선-),38,17:39:40,17:40:18
새절(신사),응암(하선-),32,17:45:40,17:46:12
새절(신사),응암(하선-),45,17:51:40,17:52:25
새절(신사),응암(하선-),41,17:57:40,17:58:21
새절(신사),응암(하선-),49,18:3:40,18:4:29
새절(신사),응암(하선-),47,18:9:40,18:10:27
새절(신사),응암(하선-),19,18:15:40,18:15:59
새절(신사),응암(하선-),80,18:21:40,18:23:0
새절(신사),응암(하선-),64,18:27:40,18:28:44
새절(신사),응암(하선-),55,18:33:40,18:34:35
새절(신사),응암(하선-),77,18:39:40,18:40:57
