서울,의정부,24,5:19:30,5:19:54
서울,소요산,89,5:30:30,5:31:59
서울,의정부,71,5:39:30,5:40:41
서울,동두천,48,5:47:30,5:48:18
서울,소요산,52,5:56:30,5:57:22
서울,동두천,38,6:7:0,6:7:38
서울,광운대,94,6:12:0,6:13:34
서울,동두천,38,6:17:0,6:17:38
서울,청량리,171,6:21:30,6:24:21
서울,광운대,161,6:26:0,6:28:41
서울,동두천,44,6:33:0,6:33:44
서울,광운대,63,6:39:0,6:40:3
서울,양주,19,6:44:0,6:44:19
서울,광운대,48,6:49:0,6:49:48
서울,소요산,99,6:53:0,6:54:39
서울,광운대,163,7:0:0,7:2:43
서울,동두천,169,7:4:0,7:6:49
서울,광운대,199,7:8:0,7:11:19
서울,동두천,230,7:12:0,7:15:50
서울,청량리,163,7:15:30,7:18:13
서울,양주,213,7:19:0,7:22:33
서울,광운대,238,7:22:0,7:25:58
서울,소요산,157,7:26:0,7:28:37
서울,광운대,198,7:29:30,7:32:48
서울,양주,167,7:33:0,7:35:47
서울,광운대,212,7:36:30,7:40:2
서울,동두천,208,7:40:0,7:43:28
서울,청량리,152,7:44:0,7:46:32
서울,양주,191,7:47:30,7:50:41
서울,광운대,204,7:51:0,7:54:24
서울,소요산,242,7:54:0,7:58:2
서울,광운대,191,7:58:0,8:1:11
서울,의정부,282,8:1:0,8:5:42
서울,광운대,236,8:3:30,8:7:26
서울,양주,250,8:7:0,8:11:10
서울,광운대,316,8:9:30,8:14:46
서울,의정부,296,8:13:0,8:17:56
서울,광운대,282,8:16:30,8:21:12
서울,동두천,269,8:20:0,8:24:29
서울,광운대,394,8:23:0,8:29:34
서울,양주,270,8:27:30,8:32:0
서울,광운대,319,8:31:0,8:36:19
서울,소요산,301,8:34:0,8:39:1
서울,청량리,336,8:37:30,8:43:6
서울,의정부,297,8:41:0,8:45:57
서울,광운대,444,8:44:0,8:51:24
서울,양주,267,8:47:0,8:51:27
서울,광운대,438,8:50:0,8:57:18
서울,동묘앞,270,8:53:30,8:58:0
서울,광운대,355,8:57:0,9:2:55
서울,소요산,320,9:1:0,9:6:20
서울,청량리,343,9:4:30,9:10:13
서울,광운대,272,9:8:0,9:12:32
서울,광운대,284,9:12:0,9:16:44
서울,동두천,261,9:16:0,9:20:21
서울,청량리,272,9:20:30,9:25:2
서울,동묘앞,183,9:24:30,9:27:33
서울,광운대,231,9:28:0,9:31:51
서울,소요산,189,9:32:0,9:35:9
서울,청량리,454,9:36:30,9:44:4
서울,양주,141,9:41:0,9:43:21
서울,동묘앞,497,9:44:30,9:52:47
서울,창동,126,9:48:30,9:50:36
서울,청량리,409,9:52:30,9:59:19
서울,소요산,220,9:58:0,10:1:40
서울,광운대,306,10:3:0,10:8:6
서울,양주,190,10:7:0,10:10:10
서울,광운대,357,10:11:0,10:16:57
서울,의정부,163,10:15:0,10:17:43
서울,창동,145,10:19:0,10:21:25
서울,청량리,200,10:22:30,10:25:50
서울,소요산,153,10:26:0,10:28:33
서울,동묘앞,219,10:29:30,10:33:9
서울,광운대,140,10:33:0,10:35:20
서울,동두천,107,10:37:0,10:38:47
서울,청량리,224,10:41:30,10:45:14
서울,의정부,115,10:46:0,10:47:55
서울,동묘앞,157,10:50:0,10:52:37
서울,광운대,144,10:53:30,10:55:54
서울,소요산,240,10:57:0,11:1:0
서울,청량리,170,11:1:30,11:4:20
서울,양주,115,11:6:0,11:7:55
서울,광운대,127,11:11:0,11:13:7
서울,의정부,128,11:16:0,11:18:8
서울,청량리,94,11:22:30,11:24:4
서울,소요산,60,11:28:0,11:29:0
서울,광운대,148,11:33:0,11:35:28
서울,양주,108,11:37:0,11:38:48
서울,청량리,213,11:42:0,11:45:33
서울,소요산,133,11:47:0,11:49:13
서울,광운대,283,11:51:30,11:56:13
서울,동두천,114,11:56:0,11:57:54
서울,청량리,282,12:1:0,12:5:42
서울,양주,171,12:5:0,12:7:51
서울,광운대,382,12:11:0,12:17:22
서울,의정부,164,12:15:0,12:17:44
서울,청량리,209,12:20:0,12:23:29
서울,소요산,126,12:26:30,12:28:36
서울,광운대,211,12:31:0,12:34:31
서울,양주,146,12:36:0,12:38:26
서울,청량리,214,12:41:30,12:45:4
서울,의정부,126,12:46:0,12:48:6
서울,광운대,169,12:51:0,12:53:49
서울,소요산,124,12:56:0,12:58:4
서울,청량리,180,13:1:0,13:4:0
서울,동두천,145,13:5:30,13:7:55
서울,광운대,130,13:10:0,13:12:10
서울,의정부,58,13:15:30,13:16:28
서울,청량리,159,13:20:30,13:23:9
서울,소요산,122,13:26:0,13:28:2
서울,광운대,152,13:30:30,13:33:2
서울,양주,155,13:35:30,13:38:5
서울,청량리,97,13:40:30,13:42:7
서울,의정부,118,13:45:30,13:47:28
서울,광운대,92,13:51:0,13:52:32
서울,소요산,59,13:55:30,13:56:29
서울,청량리,114,14:0:0,14:1:54
서울,동두천,126,14:5:0,14:7:6
서울,광운대,120,14:10:0,14:12:0
서울,의정부,100,14:15:0,14:16:40
서울,청량리,174,14:20:30,14:23:24
서울,소요산,51,14:25:0,14:25:51
서울,광운대,184,14:29:30,14:32:34
서울,양주,65,14:35:0,14:36:5
서울,청량리,191,14:40:30,14:43:41
서울,의정부,149,14:45:0,14:47:29
서울,광운대,173,14:51:0,14:53:53
서울,소요산,107,14:56:0,14:57:47
서울,청량리,125,15:1:30,15:3:35
서울,의정부,103,15:6:0,15:7:43
서울,광운대,105,15:10:30,15:12:15
서울,소요산,114,15:16:0,15:17:54
서울,청량리,199,15:21:0,15:24:19
서울,양주,139,15:27:0,15:29:19
서울,광운대,114,15:31:0,15:32:54
서울,의정부,53,15:36:0,15:36:53
서울,청량리,107,15:40:0,15:41:47
서울,소요산,89,15:45:0,15:46:29
서울,광운대,15,15:50:0,15:50:15
서울,의정부,153,15:53:0,15:55:33
서울,양주,130,15:58:0,16:0:10
서울,청량리,268,16:2:0,16:6:28
서울,소요산,162,16:6:0,16:8:42
서울,광운대,116,16:10:30,16:12:26
서울,의정부,115,16:15:0,16:16:55
서울,청량리,258,16:20:30,16:24:48
서울,소요산,140,16:26:0,16:28:20
서울,광운대,111,16:30:30,16:32:21
서울,양주,79,16:35:0,16:36:19
서울,청량리,213,16:41:0,16:44:33
서울,동두천,150,16:46:0,16:48:30
서울,광운대,111,16:50:30,16:52:21
서울,의정부,55,16:56:0,16:56:55
서울,청량리,70,17:1:30,17:2:40
서울,양주,67,17:6:0,17:7:7
서울,광운대,120,17:10:30,17:12:30
서울,동묘앞,111,17:15:0,17:16:51
서울,동두천,176,17:18:30,17:21:26
서울,청량리,192,17:22:0,17:25:12
서울,소요산,184,17:25:30,17:28:34
서울,동묘앞,164,17:28:30,17:31:14
서울,의정부,189,17:32:0,17:35:9
서울,청량리,124,17:35:30,17:37:34
서울,양주,147,17:39:0,17:41:27
서울,광운대,234,17:43:0,17:46:54
서울,소요산,132,17:47:30,17:49:42
서울,청량리,147,17:51:30,17:53:57
서울,양주,191,17:56:0,17:59:11
서울,광운대,133,17:59:30,18:1:43
서울,광운대,212,18:3:0,18:6:32
서울,동두천,170,18:7:0,18:9:50
서울,청량리,291,18:10:30,18:15:21
서울,소요산,188,18:15:0,18:18:8
서울,광운대,303,18:19:0,18:24:3
서울,동두천,262,18:23:0,18:27:22
서울,청량리,241,18:26:30,18:30:31
서울,창동,315,18:31:0,18:36:15
서울,광운대,305,18:35:30,18:40:35
서울,소요산,219,18:39:30,18:43:9
서울,청량리,348,18:43:0,18:48:48
서울,의정부,173,18:47:0,18:49:53
서울,광운대,274,18:51:0,18:55:34
서울,동두천,172,18:55:0,18:57:52
서울,청량리,229,18:58:30,19:2:19
서울,의정부,160,19:2:0,19:4:40
서울,광운대,181,19:5:30,19:8:31
서울,소요산,160,19:10:30,19:13:10
서울,청량리,216,19:14:30,19:18:6
서울,양주,167,19:18:30,19:21:17
서울,광운대,283,19:22:0,19:26:43
서울,의정부,178,19:26:0,19:28:58
서울,청량리,215,19:30:0,19:33:35
서울,소요산,154,19:34:0,19:36:34
서울,광운대,278,19:38:0,19:42:38
서울,양주,173,19:41:30,19:44:23
서울,청량리,224,19:45:0,19:48:44
서울,동두천,210,19:48:0,19:51:30
서울,광운대,177,19:52:0,19:54:57
서울,소요산,232,19:56:0,19:59:52
서울,청량리,199,20:0:0,20:3:19
서울,양주,207,20:4:0,20:7:27
서울,광운대,205,20:7:30,20:10:55
서울,동묘앞,248,20:11:0,20:15:8
서울,의정부,214,20:15:0,20:18:34
서울,청량리,262,20:18:30,20:22:52
서울,소요산,258,20:22:0,20:26:18
서울,광운대,239,20:26:0,20:29:59
서울,창동,152,20:30:0,20:32:32
서울,청량리,182,20:34:0,20:37:2
서울,양주,129,20:38:0,20:40:9
서울,광운대,305,20:42:0,20:47:5
서울,소요산,178,20:46:0,20:48:58
서울,청량리,169,20:50:0,20:52:49
서울,의정부,174,20:54:0,20:56:54
서울,광운대,160,20:58:30,21:1:10
서울,양주,88,21:3:0,21:4:28
서울,청량리,95,21:8:0,21:9:35
서울,동두천,90,21:12:30,21:14:0
서울,동묘앞,182,21:18:0,21:21:2
서울,양주,109,21:22:30,21:24:19
서울,청량리,150,21:27:30,21:30:0
서울,소요산,49,21:32:0,21:32:49
서울,광운대,226,21:37:0,21:40:46
서울,동묘앞,215,21:42:0,21:45:35
서울,청량리,317,21:46:0,21:51:17
서울,소요산,151,21:51:0,21:53:31
서울,광운대,196,21:56:0,21:59:16
서울,의정부,135,22:0:30,22:2:45
서울,청량리,115,22:6:30,22:8:25
서울,동두천,57,22:13:0,22:13:57
서울,청량리,117,22:19:0,22:20:57
서울,양주,126,22:23:0,22:25:6
서울,광운대,135,22:27:0,22:29:15
서울,동묘앞,72,22:32:0,22:33:12
서울,청량리,42,22:36:30,22:37:12
서울,소요산,86,22:42:0,22:43:26
서울,청량리,281,22:48:0,22:52:41
서울,창동,138,22:52:30,22:54:48
서울,광운대,224,22:57:0,23:0:44
서울,소요산,147,23:1:0,23:3:27
서울,청량리,306,23:5:30,23:10:36
서울,창동,120,23:10:30,23:12:30
서울,양주,179,23:15:0,23:17:59
