»óºÀ,»óºÀ,92,9:1:0,9:2:32
»óºÀ,»óºÀ,60,11:23:0,11:24:0
»óºÀ,»óºÀ,129,10:37:0,10:39:9
»óºÀ,»óºÀ,62,10:21:30,10:22:32
»óºÀ,»óºÀ,120,8:41:0,8:43:0
»óºÀ,»óºÀ,143,8:8:30,8:10:53
»óºÀ,»óºÀ,141,7:45:0,7:47:21
»óºÀ,»óºÀ,66,7:33:0,7:34:6
»óºÀ,»óºÀ,76,7:18:0,7:19:16
»óºÀ,»óºÀ,92,6:8:30,6:10:2
»óºÀ,»óºÀ,106,5:54:30,5:56:16
»óºÀ,»óºÀ,78,5:35:20,5:36:38
»óºÀ,»óºÀ,93,13:22:30,13:24:3
»óºÀ,»óºÀ,109,13:6:20,13:8:9
»óºÀ,»óºÀ,98,12:42:0,12:43:38
»óºÀ,»óºÀ,15651,24:6:0,19:45:9
»óºÀ,»óºÀ,51,23:45:0,23:45:51
»óºÀ,»óºÀ,92,23:12:0,23:13:32
»óºÀ,»óºÀ,72,22:49:0,22:50:12
»óºÀ,»óºÀ,73,22:30:0,22:31:13
»óºÀ,»óºÀ,29,22:2:0,22:2:29
»óºÀ,»óºÀ,83,21:28:0,21:29:23
»óºÀ,»óºÀ,78,21:6:50,21:8:8
»óºÀ,»óºÀ,109,20:42:0,20:43:49
»óºÀ,»óºÀ,68,19:59:30,20:0:38
»óºÀ,»óºÀ,91,19:43:30,19:45:1
»óºÀ,»óºÀ,84,19:19:0,19:20:24
»óºÀ,»óºÀ,47,18:52:0,18:52:47
»óºÀ,»óºÀ,67,18:28:20,18:29:27
»óºÀ,»óºÀ,138,18:14:30,18:16:48
»óºÀ,»óºÀ,98,17:48:10,17:49:48
»óºÀ,»óºÀ,71,17:32:30,17:33:41
»óºÀ,»óºÀ,69,17:12:0,17:13:9
»óºÀ,»óºÀ,88,16:47:0,16:48:28
»óºÀ,»óºÀ,23,16:22:0,16:22:23
»óºÀ,»óºÀ,125,15:51:0,15:53:5
»óºÀ,»óºÀ,66,15:31:0,15:32:6
»óºÀ,»óºÀ,80,15:1:0,15:2:20
»óºÀ,»óºÀ,100,14:39:0,14:40:40
»óºÀ,»óºÀ,100,14:16:0,14:17:40
»óºÀ,»óºÀ,84,12:18:0,12:19:24
»óºÀ,»óºÀ,90,11:51:0,11:52:30
