가산디지털단지,광운대,83,5:47:0,5:48:23
가산디지털단지,청량리,24,6:11:0,6:11:24
가산디지털단지,광운대,55,6:24:0,6:24:55
가산디지털단지,영등포,52,6:32:0,6:32:52
가산디지털단지,청량리,86,6:35:30,6:36:56
가산디지털단지,광운대,27,6:44:0,6:44:27
가산디지털단지,광운대,26,6:55:30,6:55:56
가산디지털단지,청량리,33,7:6:0,7:6:33
가산디지털단지,광운대,7,7:16:0,7:15:53
가산디지털단지,청량리,28,7:26:30,7:26:58
가산디지털단지,광운대,42,7:34:0,7:34:42
가산디지털단지,청량리,6,7:42:0,7:42:6
가산디지털단지,청량리,14,7:51:0,7:51:14
가산디지털단지,영등포,21,7:55:30,7:55:51
가산디지털단지,광운대,36,8:2:0,8:2:36
가산디지털단지,청량리,7,8:11:0,8:11:7
가산디지털단지,영등포,15,8:15:0,8:15:15
가산디지털단지,광운대,88,8:18:0,8:19:28
가산디지털단지,광운대,85,8:28:0,8:29:25
가산디지털단지,청량리,46,8:37:0,8:37:46
가산디지털단지,광운대,23,8:46:0,8:46:23
가산디지털단지,청량리,10,8:54:0,8:54:10
가산디지털단지,광운대,6,9:1:0,9:1:6
가산디지털단지,청량리,40,9:9:0,9:9:40
가산디지털단지,영등포,104,9:15:0,9:16:44
가산디지털단지,동묘앞,144,9:18:0,9:20:24
가산디지털단지,용산,130,9:21:30,9:23:40
가산디지털단지,청량리,304,9:27:0,9:32:4
가산디지털단지,광운대,95,9:35:0,9:36:35
가산디지털단지,청량리,324,9:42:0,9:47:24
가산디지털단지,광운대,164,9:50:0,9:52:44
가산디지털단지,청량리,85,9:58:0,9:59:25
가산디지털단지,동묘앞,26,10:6:0,10:6:26
가산디지털단지,영등포,47,10:12:0,10:12:47
가산디지털단지,청량리,189,10:16:0,10:19:9
가산디지털단지,광운대,32,10:26:0,10:26:32
가산디지털단지,청량리,68,10:36:0,10:37:8
가산디지털단지,동묘앞,112,10:46:0,10:47:52
가산디지털단지,청량리,76,10:56:0,10:57:16
가산디지털단지,영등포,50,11:5:30,11:6:20
가산디지털단지,구로,95,11:8:0,11:9:35
가산디지털단지,청량리,59,11:13:30,11:14:29
가산디지털단지,용산,67,11:17:30,11:18:37
가산디지털단지,광운대,289,11:23:0,11:27:49
가산디지털단지,청량리,64,11:32:30,11:33:34
가산디지털단지,광운대,27,11:43:0,11:43:27
가산디지털단지,용산,15,11:47:0,11:46:45
가산디지털단지,영등포,35,11:51:0,11:51:35
가산디지털단지,청량리,59,11:55:0,11:55:59
가산디지털단지,광운대,3,12:5:0,12:4:57
가산디지털단지,청량리,220,12:16:30,12:20:10
가산디지털단지,광운대,36,12:25:0,12:25:36
가산디지털단지,청량리,43,12:34:30,12:35:13
가산디지털단지,용산,63,12:38:0,12:39:3
가산디지털단지,광운대,59,12:43:30,12:44:29
가산디지털단지,청량리,68,12:55:30,12:56:38
가산디지털단지,영등포,8,13:2:30,13:2:38
가산디지털단지,광운대,41,13:5:30,13:6:11
가산디지털단지,청량리,28,13:15:0,13:15:28
가산디지털단지,용산,23,13:19:0,13:19:23
가산디지털단지,광운대,28,13:25:0,13:25:28
가산디지털단지,청량리,114,13:35:0,13:36:54
가산디지털단지,광운대,47,13:44:0,13:44:47
가산디지털단지,영등포,93,13:50:0,13:51:33
가산디지털단지,청량리,171,13:56:0,13:58:51
가산디지털단지,광운대,59,14:3:0,14:3:59
가산디지털단지,용산,54,14:9:30,14:8:36
가산디지털단지,청량리,175,14:14:30,14:17:25
가산디지털단지,광운대,32,14:25:0,14:25:32
가산디지털단지,청량리,4,14:36:0,14:36:4
가산디지털단지,광운대,2,14:45:0,14:44:58
가산디지털단지,청량리,92,14:56:0,14:57:32
가산디지털단지,영등포,142,15:0:0,15:2:22
가산디지털단지,광운대,76,15:5:0,15:6:16
가산디지털단지,청량리,36,15:14:30,15:15:6
가산디지털단지,광운대,71,15:23:0,15:24:11
가산디지털단지,용산,336,15:27:0,15:32:36
가산디지털단지,청량리,370,15:32:30,15:38:40
가산디지털단지,영등포,130,15:36:30,15:38:40
가산디지털단지,광운대,486,15:43:30,15:51:36
가산디지털단지,청량리,290,15:57:30,16:2:20
가산디지털단지,동묘앞,337,16:6:0,16:11:37
가산디지털단지,청량리,70,16:15:30,16:16:40
가산디지털단지,광운대,17,16:24:30,16:24:47
가산디지털단지,용산,64,16:30:0,16:28:56
가산디지털단지,청량리,134,16:35:30,16:37:44
가산디지털단지,영등포,124,16:40:0,16:42:4
가산디지털단지,광운대,4,16:45:0,16:44:56
가산디지털단지,청량리,20,16:57:0,16:57:20
가산디지털단지,광운대,52,17:4:0,17:4:52
가산디지털단지,영등포,299,17:9:0,17:13:59
