청담,장암,36,5:50:40,5:51:16
청담,장암,15,6:3:0,6:3:15
청담,도봉산,14,6:14:30,6:14:44
청담,장암,65,6:24:30,6:25:35
청담,도봉산,2,6:33:30,6:33:32
청담,장암,40,6:42:30,6:43:10
청담,도봉산,3,6:51:30,6:51:27
청담,장암,27,6:59:30,6:59:57
청담,도봉산,24,7:6:30,7:6:54
청담,도봉산,14,7:13:30,7:13:44
청담,장암,22,7:20:30,7:20:52
청담,도봉산,2,7:27:30,7:27:32
청담,도봉산,33,7:34:30,7:35:3
청담,장암,126,7:41:30,7:43:36
청담,도봉산,68,7:48:30,7:49:38
청담,장암,64,7:54:30,7:55:34
청담,도봉산,4,8:0:30,8:0:34
청담,도봉산,15,8:6:30,8:6:45
청담,장암,15,8:12:30,8:12:45
청담,도봉산,6,8:18:30,8:18:24
청담,도봉산,4,8:24:30,8:24:26
청담,장암,43,8:30:30,8:31:13
청담,도봉산,4,8:36:30,8:36:34
청담,도봉산,1,8:42:30,8:42:31
청담,장암,5,8:48:30,8:48:35
청담,도봉산,51,8:54:30,8:55:21
청담,도봉산,26,9:0:30,9:0:56
청담,장암,33,9:6:30,9:7:3
청담,도봉산,52,9:12:30,9:13:22
청담,도봉산,42,9:18:30,9:19:12
청담,장암,124,9:24:30,9:26:34
청담,도봉산,43,9:30:30,9:31:13
청담,도봉산,10,9:36:30,9:36:40
청담,장암,51,9:42:30,9:43:21
청담,도봉산,36,9:48:30,9:49:6
청담,장암,5,9:54:30,9:54:25
청담,도봉산,71,10:0:30,10:1:41
청담,장암,40,10:6:30,10:7:10
청담,도봉산,32,10:12:30,10:13:2
청담,도봉산,38,10:18:30,10:19:8
청담,장암,82,10:24:30,10:25:52
청담,도봉산,8,10:30:30,10:30:38
청담,장암,18,10:36:30,10:36:48
청담,도봉산,0,10:42:30,10:42:30
청담,도봉산,32,10:48:30,10:49:2
청담,장암,27,10:54:30,10:54:57
청담,도봉산,41,11:0:30,11:1:11
청담,장암,71,11:6:30,11:7:41
청담,도봉산,88,11:12:30,11:13:58
청담,장암,21,11:18:30,11:18:51
청담,도봉산,33,11:24:30,11:25:3
청담,장암,49,11:30:30,11:31:19
청담,도봉산,49,11:36:30,11:37:19
청담,도봉산,11,11:42:30,11:42:41
청담,장암,77,11:48:30,11:49:47
청담,도봉산,13,11:54:30,11:54:43
청담,도봉산,4,12:0:30,12:0:26
청담,장암,57,12:6:30,12:7:27
청담,도봉산,2,12:12:30,12:12:32
청담,장암,30,12:18:30,12:19:0
청담,도봉산,89,12:24:30,12:25:59
청담,장암,6,12:30:30,12:30:24
청담,도봉산,17,12:36:30,12:36:47
청담,장암,26,12:42:30,12:42:56
청담,도봉산,31,12:48:30,12:49:1
청담,도봉산,10,12:54:30,12:54:40
청담,장암,87,13:0:30,13:1:57
청담,도봉산,1,13:6:30,13:6:31
청담,도봉산,11,13:12:30,13:12:41
청담,장암,2,13:18:30,13:18:32
청담,도봉산,38,13:24:30,13:25:8
청담,도봉산,2,13:30:30,13:30:32
청담,장암,24,13:36:30,13:36:54
청담,도봉산,19,13:42:30,13:42:11
청담,도봉산,19,13:48:30,13:48:49
청담,장암,20,13:54:30,13:54:50
청담,도봉산,90,14:0:30,14:2:0
청담,도봉산,31,14:6:30,14:7:1
청담,장암,3,14:12:30,14:12:27
청담,도봉산,16,14:18:30,14:18:46
청담,도봉산,46,14:24:30,14:25:16
청담,장암,17,14:30:30,14:30:47
청담,도봉산,16,14:36:30,14:36:46
청담,도봉산,20,14:42:30,14:42:50
청담,장암,102,14:48:30,14:50:12
청담,도봉산,56,14:54:30,14:55:26
청담,도봉산,39,15:0:30,15:1:9
청담,장암,12,15:6:30,15:6:42
청담,도봉산,36,15:12:30,15:13:6
청담,도봉산,13,15:18:30,15:18:43
청담,장암,26,15:24:30,15:24:56
청담,도봉산,26,15:30:30,15:30:56
청담,도봉산,19,15:36:30,15:36:49
청담,장암,10,15:42:30,15:42:20
청담,도봉산,69,15:48:30,15:49:39
청담,도봉산,14,15:54:30,15:54:44
청담,장암,70,16:0:30,16:1:40
청담,도봉산,18,16:6:30,16:6:48
청담,도봉산,33,16:12:30,16:13:3
청담,장암,23,16:18:30,16:18:53
청담,도봉산,44,16:24:30,16:25:14
청담,도봉산,6,16:30:30,16:30:36
청담,장암,102,16:36:30,16:38:12
청담,도봉산,13,16:42:30,16:42:43
청담,도봉산,20,16:48:30,16:48:50
청담,장암,59,16:54:30,16:55:29
청담,도봉산,3,17:0:30,17:0:33
청담,장암,101,17:6:30,17:8:11
청담,도봉산,8,17:12:30,17:12:22
청담,장암,44,17:18:30,17:19:14
청담,도봉산,80,17:24:30,17:25:50
청담,장암,17,17:30:30,17:30:13
청담,도봉산,49,17:36:30,17:37:19
청담,장암,20,17:42:30,17:42:50
청담,도봉산,2,17:48:30,17:48:28
