월드컵경기장(성산),봉화산,21,5:35:10,5:35:31
월드컵경기장(성산),봉화산,19,5:46:0,5:45:41
월드컵경기장(성산),봉화산,1,5:56:50,5:56:51
월드컵경기장(성산),봉화산,19,6:7:40,6:7:59
월드컵경기장(성산),봉화산,19,6:16:30,6:16:49
월드컵경기장(성산),봉화산,53,6:25:10,6:26:3
월드컵경기장(성산),봉화산,21,6:32:40,6:33:1
월드컵경기장(성산),봉화산,5,6:40:10,6:40:15
월드컵경기장(성산),봉화산,17,6:47:10,6:47:27
월드컵경기장(성산),봉화산,42,6:55:10,6:55:52
월드컵경기장(성산),봉화산,7,7:3:10,7:3:17
월드컵경기장(성산),봉화산,9,7:11:10,7:11:1
월드컵경기장(성산),봉화산,11,7:19:10,7:19:21
월드컵경기장(성산),봉화산,41,7:27:10,7:27:51
월드컵경기장(성산),봉화산,20,7:35:10,7:35:30
월드컵경기장(성산),봉화산,4,7:43:10,7:43:6
월드컵경기장(성산),봉화산,10,7:51:10,7:51:20
월드컵경기장(성산),봉화산,3,7:59:10,7:59:7
월드컵경기장(성산),봉화산,28,8:7:10,8:7:38
월드컵경기장(성산),봉화산,20,8:15:10,8:15:30
월드컵경기장(성산),봉화산,35,8:23:10,8:23:45
월드컵경기장(성산),봉화산,5,8:31:10,8:31:15
월드컵경기장(성산),봉화산,6,8:39:10,8:39:16
월드컵경기장(성산),봉화산,30,8:47:10,8:47:40
월드컵경기장(성산),봉화산,37,8:55:10,8:55:47
월드컵경기장(성산),봉화산,1,9:3:10,9:3:9
월드컵경기장(성산),봉화산,35,9:11:10,9:11:45
월드컵경기장(성산),봉화산,20,9:19:10,9:19:30
월드컵경기장(성산),봉화산,1,9:27:10,9:27:11
월드컵경기장(성산),봉화산,71,9:35:10,9:36:21
월드컵경기장(성산),봉화산,3,9:43:10,9:43:13
월드컵경기장(성산),봉화산,27,9:51:10,9:51:37
월드컵경기장(성산),봉화산,0,9:59:10,9:59:10
월드컵경기장(성산),봉화산,12,10:7:10,10:6:58
월드컵경기장(성산),봉화산,68,10:15:10,10:16:18
월드컵경기장(성산),봉화산,14,10:23:10,10:23:24
월드컵경기장(성산),봉화산,37,10:31:10,10:31:47
월드컵경기장(성산),봉화산,34,10:39:10,10:39:44
월드컵경기장(성산),봉화산,26,10:47:10,10:47:36
