신이문,인천,1,5:4:30,5:4:31
신이문,인천,21,5:25:0,5:24:39
신이문,인천,26,5:37:0,5:36:34
신이문,인천,33,5:48:0,5:47:27
신이문,서동탄,28,5:52:30,5:52:58
신이문,인천,7,6:1:0,6:0:53
신이문,서동탄,19,6:11:30,6:11:11
신이문,인천,14,6:18:0,6:17:46
신이문,천안,20,6:22:30,6:22:50
신이문,인천,6,6:28:0,6:28:6
신이문,인천,19,6:38:30,6:38:11
신이문,신창,18,6:43:30,6:43:48
신이문,서동탄,0,6:51:30,6:51:30
신이문,인천,20,6:57:0,6:56:40
신이문,인천,34,7:6:0,7:5:26
신이문,서동탄,19,7:9:30,7:9:11
신이문,인천,4,7:13:30,7:13:26
신이문,서동탄,1,7:17:30,7:17:29
신이문,인천,5,7:22:0,7:21:55
신이문,인천,9,7:29:0,7:28:51
신이문,서동탄,19,7:32:30,7:32:49
신이문,인천,12,7:36:30,7:36:18
신이문,신창,29,7:40:30,7:40:59
신이문,인천,4,7:46:30,7:46:26
신이문,서동탄,1,7:51:30,7:51:31
신이문,인천,34,7:55:30,7:56:4
신이문,인천,1,8:3:30,8:3:29
신이문,서동탄,22,8:7:30,8:7:52
신이문,인천,3,8:11:30,8:11:27
신이문,인천,6,8:21:0,8:20:54
신이문,인천,22,8:30:30,8:30:8
신이문,병점,22,8:36:30,8:36:52
신이문,인천,29,8:41:30,8:41:59
신이문,인천,11,8:50:30,8:50:41
신이문,서동탄,8,8:55:30,8:55:22
신이문,인천,30,9:0:0,9:0:30
신이문,구로,18,9:4:30,9:4:48
신이문,인천,22,9:13:30,9:13:52
신이문,서동탄,34,9:18:30,9:19:4
신이문,구로,1,9:22:0,9:22:1
신이문,인천,111,9:25:30,9:27:21
신이문,인천,0,9:33:0,9:33:0
신이문,서동탄,0,9:37:30,9:37:30
신이문,인천,50,9:42:0,9:42:50
신이문,인천,7,9:51:30,9:51:23
신이문,서동탄,5,9:55:30,9:55:35
신이문,구로,1,9:59:0,9:58:59
신이문,인천,18,10:3:0,10:2:42
신이문,인천,4,10:11:30,10:11:34
신이문,인천,4,10:20:30,10:20:34
신이문,신창,22,10:25:30,10:25:52
신이문,인천,21,10:31:0,10:30:39
신이문,인천,16,10:41:0,10:40:44
신이문,구로,4,10:49:0,10:49:4
신이문,인천,3,10:53:30,10:53:33
신이문,서동탄,1,10:57:30,10:57:29
신이문,인천,7,11:3:0,11:2:53
신이문,인천,4,11:10:30,11:10:26
신이문,서동탄,10,11:16:30,11:16:40
신이문,구로,31,11:28:0,11:27:29
신이문,인천,44,11:32:0,11:32:44
신이문,서동탄,24,11:36:30,11:36:54
신이문,인천,33,11:42:0,11:41:27
신이문,인천,20,11:51:30,11:51:10
신이문,서동탄,16,11:56:30,11:56:46
신이문,인천,17,12:1:30,12:1:13
신이문,인천,3,12:12:0,12:11:57
신이문,서동탄,5,12:17:30,12:17:25
신이문,인천,0,12:22:0,12:22:0
신이문,인천,7,12:32:0,12:31:53
신이문,서동탄,11,12:36:30,12:36:41
신이문,인천,19,12:42:0,12:41:41
신이문,인천,34,12:52:0,12:51:26
신이문,서동탄,26,12:56:30,12:56:4
신이문,인천,22,13:1:30,13:1:52
신이문,인천,27,13:12:0,13:11:33
신이문,서동탄,10,13:16:30,13:16:20
신이문,인천,26,13:22:0,13:21:34
신이문,인천,34,13:30:0,13:30:34
신이문,서동탄,1,13:34:30,13:34:29
신이문,인천,24,13:42:0,13:41:36
신이문,구로,354,13:51:0,13:56:54
신이문,서동탄,3,13:56:30,13:56:27
신이문,인천,37,14:2:0,14:2:37
신이문,인천,21,14:13:0,14:13:21
신이문,서동탄,10,14:17:30,14:17:20
신이문,인천,2,14:22:0,14:21:58
신이문,인천,2,14:32:0,14:31:58
신이문,서동탄,6,14:37:30,14:37:36
신이문,인천,5,14:42:0,14:41:55
신이문,인천,14,14:52:0,14:51:46
신이문,서동탄,2,14:56:30,14:56:32
신이문,인천,16,15:1:0,15:0:44
신이문,인천,28,15:8:30,15:8:2
신이문,인천,27,15:13:0,15:12:33
신이문,서동탄,3,15:16:30,15:16:33
신이문,인천,39,15:22:0,15:21:21
신이문,인천,18,15:31:0,15:30:42
신이문,서동탄,16,15:35:30,15:35:14
신이문,인천,9,15:42:0,15:41:51
신이문,인천,25,15:52:0,15:51:35
신이문,서동탄,7,15:57:30,15:57:23
신이문,인천,7,16:2:0,16:2:7
신이문,인천,11,16:12:0,16:11:49
신이문,서동탄,9,16:15:30,16:15:39
신이문,인천,31,16:21:0,16:20:29
신이문,인천,258,16:33:0,16:37:18
신이문,서동탄,13,16:37:30,16:37:43
신이문,인천,179,16:42:0,16:44:59
신이문,인천,107,16:52:0,16:53:47
신이문,서동탄,64,16:56:30,16:57:34
신이문,인천,77,17:1:0,17:2:17
신이문,인천,5,17:9:0,17:8:55
신이문,서동탄,18,17:12:30,17:12:48
신이문,인천,3,17:18:0,17:17:57
신이문,인천,23,17:27:0,17:26:37
신이문,인천,61,17:34:0,17:35:1
