금천구청,신창,33,5:8:30,5:9:3
금천구청,신창,51,5:27:30,5:28:21
금천구청,천안,30,5:40:30,5:41:0
금천구청,광명,72,5:44:0,5:45:12
금천구청,서동탄,65,5:50:0,5:51:5
금천구청,천안,42,5:57:30,5:58:12
금천구청,서동탄,43,6:4:0,6:4:43
금천구청,서동탄,77,6:11:30,6:12:47
금천구청,서동탄,56,6:23:30,6:24:26
금천구청,천안,17,6:34:0,6:34:17
금천구청,광명,9,6:40:30,6:40:21
금천구청,서동탄,222,6:43:30,6:47:12
금천구청,신창,124,6:49:0,6:51:4
금천구청,서동탄,39,6:57:0,6:57:39
금천구청,천안,58,7:4:30,7:5:28
금천구청,서동탄,66,7:10:0,7:11:6
금천구청,광명,98,7:13:30,7:15:8
금천구청,서동탄,108,7:19:0,7:20:48
금천구청,천안,83,7:28:0,7:29:23
금천구청,서동탄,182,7:34:0,7:37:2
금천구청,신창,216,7:40:0,7:43:36
금천구청,서동탄,191,7:46:30,7:49:41
금천구청,신창,61,7:48:0,7:49:1
금천구청,천안,177,7:53:0,7:55:57
금천구청,서동탄,317,7:59:30,8:4:47
금천구청,천안,307,8:6:0,8:11:7
금천구청,서동탄,324,8:13:0,8:18:24
금천구청,신창,307,8:20:0,8:25:7
금천구청,서동탄,154,8:28:30,8:31:4
금천구청,천안,372,8:34:0,8:40:12
금천구청,광명,129,8:37:30,8:39:39
금천구청,병점,336,8:41:0,8:46:36
금천구청,신창,301,8:47:30,8:52:31
금천구청,병점,416,8:54:0,9:0:56
금천구청,광명,93,8:58:0,8:59:33
금천구청,서동탄,379,9:0:30,9:6:49
금천구청,천안,458,9:6:0,9:13:38
금천구청,병점,402,9:14:30,9:21:12
금천구청,서동탄,356,9:20:30,9:26:26
금천구청,신창,336,9:32:0,9:37:36
금천구청,서동탄,507,9:43:0,9:51:27
금천구청,광명,233,9:47:30,9:51:23
금천구청,신창,557,9:51:0,10:0:17
금천구청,서동탄,705,10:0:30,10:12:15
금천구청,신창,448,10:8:30,10:15:58
금천구청,서동탄,629,10:17:30,10:27:59
금천구청,신창,456,10:25:0,10:32:36
금천구청,서동탄,397,10:32:30,10:39:7
금천구청,신창,555,10:41:0,10:50:15
금천구청,광명,94,10:47:0,10:48:34
금천구청,서동탄,360,10:52:0,10:58:0
금천구청,천안,391,10:59:30,11:6:1
금천구청,서동탄,169,11:12:30,11:15:19
금천구청,신창,131,11:21:30,11:23:41
금천구청,서동탄,105,11:30:0,11:31:45
금천구청,천안,104,11:39:30,11:41:14
금천구청,광명,38,11:48:0,11:48:38
금천구청,서동탄,198,11:52:30,11:55:48
금천구청,신창,57,12:3:30,12:4:27
금천구청,서동탄,92,12:11:30,12:13:2
금천구청,천안,185,12:20:30,12:23:35
금천구청,서동탄,107,12:31:0,12:32:47
금천구청,신창,39,12:40:30,12:41:9
금천구청,광명,96,12:44:0,12:45:36
금천구청,서동탄,147,12:51:0,12:53:27
금천구청,천안,70,13:1:30,13:2:40
금천구청,서동탄,77,13:12:30,13:13:47
금천구청,신창,170,13:20:30,13:23:20
금천구청,서동탄,168,13:31:0,13:33:48
금천구청,천안,174,13:41:30,13:44:24
금천구청,서동탄,151,13:51:30,13:54:1
금천구청,광명,50,13:58:0,13:58:50
금천구청,신창,182,14:2:0,14:5:2
금천구청,서동탄,137,14:11:30,14:13:47
금천구청,천안,219,14:21:30,14:25:9
금천구청,서동탄,303,14:30:0,14:35:3
금천구청,광명,102,14:33:0,14:34:42
금천구청,신창,149,14:40:30,14:42:59
금천구청,서동탄,179,14:51:0,14:53:59
금천구청,천안,124,15:1:30,15:3:34
금천구청,서동탄,74,15:12:30,15:13:44
금천구청,신창,128,15:20:30,15:22:38
금천구청,서동탄,139,15:31:0,15:33:19
금천구청,천안,105,15:40:30,15:42:15
금천구청,서동탄,119,15:51:30,15:53:29
금천구청,광명,96,15:57:0,15:58:36
금천구청,병점,142,16:1:30,16:3:52
금천구청,서동탄,216,16:11:0,16:14:36
금천구청,천안,206,16:19:30,16:22:56
금천구청,광명,63,16:23:30,16:24:33
금천구청,서동탄,325,16:31:0,16:36:25
금천구청,신창,287,16:40:30,16:45:17
금천구청,서동탄,257,16:51:0,16:55:17
금천구청,천안,220,17:0:0,17:3:40
금천구청,서동탄,285,17:11:0,17:15:45
금천구청,광명,91,17:15:30,17:17:1
금천구청,신창,220,17:20:30,17:24:10
금천구청,서동탄,138,17:30:0,17:32:18
금천구청,신창,197,17:40:30,17:43:47
금천구청,서동탄,93,17:53:0,17:54:33
금천구청,천안,428,17:58:30,18:5:38
금천구청,광명,23,18:2:0,18:1:37
금천구청,서동탄,284,18:7:30,18:12:14
금천구청,신창,209,18:17:0,18:20:29
금천구청,천안,247,18:25:30,18:29:37
금천구청,광명,67,18:31:0,18:32:7
금천구청,서동탄,299,18:33:30,18:38:29
금천구청,서동탄,190,18:43:30,18:46:40
금천구청,신창,199,18:47:0,18:50:19
금천구청,신창,407,18:51:30,18:58:17
금천구청,서동탄,578,18:58:30,19:8:8
금천구청,광명,113,19:1:30,19:3:23
금천구청,천안,468,19:8:0,19:15:48
금천구청,서동탄,279,19:16:0,19:20:39
금천구청,천안,232,19:24:0,19:27:52
금천구청,병점,403,19:30:30,19:37:13
금천구청,광명,59,19:35:0,19:35:59
금천구청,천안,325,19:38:0,19:43:25
금천구청,신창,189,19:40:30,19:43:39
금천구청,서동탄,271,19:45:0,19:49:31
금천구청,신창,325,19:52:0,19:57:25
금천구청,서동탄,283,20:1:30,20:6:13
금천구청,천안,312,20:7:0,20:12:12
금천구청,서동탄,398,20:15:0,20:21:38
금천구청,광명,109,20:19:0,20:20:49
금천구청,신창,391,20:22:0,20:28:31
금천구청,서동탄,307,20:31:0,20:36:7
금천구청,신창,197,20:38:0,20:41:17
금천구청,서동탄,242,20:47:0,20:51:2
금천구청,천안,148,20:55:30,20:57:58
금천구청,병점,154,21:3:0,21:5:34
금천구청,천안,173,21:10:0,21:12:53
금천구청,서동탄,162,21:17:0,21:19:42
금천구청,신창,208,21:24:0,21:27:28
금천구청,서동탄,132,21:32:0,21:34:12
금천구청,천안,185,21:38:30,21:41:35
금천구청,병점,147,21:47:0,21:49:27
금천구청,신창,142,21:55:30,21:57:52
금천구청,서동탄,256,22:7:0,22:11:16
금천구청,광명,76,22:14:0,22:15:16
금천구청,천안,187,22:17:0,22:20:7
금천구청,서동탄,88,22:26:30,22:27:58
금천구청,신창,103,22:36:30,22:38:13
금천구청,서동탄,17,22:46:0,22:46:17
