계양,인천공항2터미널,63,19:41:0,19:42:3
계양,인천공항2터미널,54,19:48:0,19:48:54
계양,검암,59,19:55:30,19:56:29
계양,인천공항2터미널,66,20:0:0,20:1:6
계양,인천공항2터미널,65,20:7:30,20:8:35
계양,검암,72,20:16:0,20:17:12
계양,인천공항2터미널,54,20:21:0,20:21:54
계양,인천공항2터미널,54,20:28:30,20:29:24
계양,인천공항2터미널,64,20:39:30,20:40:34
계양,검암,56,20:44:30,20:45:26
계양,인천공항2터미널,57,20:49:30,20:50:27
계양,인천공항2터미널,53,20:56:30,20:57:23
계양,검암,53,21:2:0,21:2:53
계양,인천공항2터미널,51,21:8:0,21:8:51
계양,검암,63,21:15:30,21:16:33
계양,인천공항2터미널,59,21:20:30,21:21:29
계양,인천공항2터미널,57,21:29:0,21:29:57
계양,인천공항2터미널,69,21:36:30,21:37:39
계양,인천공항2터미널,56,21:45:0,21:45:56
계양,인천공항2터미널,68,21:55:30,21:56:38
계양,인천공항2터미널,62,22:3:0,22:4:2
계양,인천공항2터미널,56,22:10:30,22:11:26
계양,인천공항2터미널,58,22:17:30,22:18:28
계양,인천공항2터미널,68,22:25:0,22:26:8
계양,인천공항2터미널,62,22:35:30,22:36:32
계양,검암,62,22:40:30,22:41:32
계양,인천공항2터미널,73,22:45:30,22:46:43
계양,인천공항2터미널,89,22:55:30,22:56:59
계양,인천공항2터미널,60,23:5:0,23:6:0
계양,인천공항2터미널,69,23:15:30,23:16:39
계양,인천공항2터미널,63,23:24:0,23:25:3
계양,인천공항2터미널,58,23:32:0,23:32:58
계양,인천공항2터미널,60,23:40:30,23:41:30
계양,인천공항2터미널,68,23:54:30,23:55:38
