석수,광운대,43,5:39:30,5:40:13
석수,청량리,6,6:3:30,6:3:24
석수,광운대,8,6:16:30,6:16:38
석수,청량리,29,6:28:0,6:27:31
석수,광운대,31,6:36:30,6:35:59
석수,광운대,11,6:48:0,6:47:49
석수,청량리,30,6:58:30,6:58:0
석수,광운대,37,7:8:30,7:7:53
석수,청량리,19,7:19:0,7:18:41
석수,광운대,22,7:26:30,7:26:8
석수,청량리,44,7:34:30,7:33:46
석수,청량리,28,7:43:30,7:43:2
석수,광운대,11,7:54:30,7:54:19
석수,청량리,28,8:3:30,8:3:2
석수,광운대,15,8:10:30,8:10:45
석수,광운대,29,8:20:30,8:20:59
석수,청량리,9,8:29:30,8:29:21
석수,광운대,7,8:38:30,8:38:23
석수,청량리,31,8:46:30,8:45:59
석수,광운대,16,8:53:0,8:52:44
석수,청량리,15,9:1:30,9:1:45
석수,동묘앞,37,9:10:30,9:9:53
석수,청량리,211,9:19:30,9:23:1
석수,광운대,85,9:27:30,9:28:55
석수,청량리,269,9:34:30,9:38:59
석수,광운대,118,9:42:30,9:44:28
석수,청량리,40,9:50:30,9:51:10
석수,동묘앞,6,9:58:30,9:58:24
석수,청량리,138,10:8:30,10:10:48
석수,광운대,21,10:18:30,10:18:9
석수,청량리,34,10:28:30,10:29:4
석수,동묘앞,75,10:38:30,10:39:45
석수,청량리,27,10:48:30,10:48:57
석수,구로,42,11:0:30,10:59:48
석수,청량리,6,11:5:30,11:5:36
석수,광운대,246,11:15:30,11:19:36
석수,청량리,40,11:25:0,11:25:40
석수,광운대,1,11:35:30,11:35:29
석수,청량리,21,11:47:0,11:46:39
석수,광운대,40,11:57:30,11:56:50
석수,청량리,190,12:9:0,12:12:10
석수,광운대,19,12:17:30,12:17:49
석수,청량리,10,12:27:0,12:26:50
석수,광운대,40,12:36:0,12:36:40
석수,청량리,47,12:48:0,12:48:47
석수,광운대,26,12:57:30,12:57:4
석수,청량리,11,13:7:30,13:7:41
석수,광운대,17,13:17:30,13:17:13
석수,청량리,64,13:27:30,13:28:34
석수,광운대,15,13:36:30,13:36:45
석수,청량리,114,13:48:30,13:50:24
석수,광운대,32,13:55:30,13:56:2
석수,청량리,123,14:7:0,14:9:3
석수,광운대,9,14:17:30,14:17:39
석수,청량리,25,14:28:30,14:28:5
석수,광운대,48,14:37:30,14:36:42
석수,청량리,53,14:48:30,14:49:23
석수,광운대,12,14:57:30,14:57:18
석수,청량리,1,15:7:0,15:6:59
석수,광운대,15,15:15:30,15:15:45
석수,청량리,196,15:25:0,15:28:16
석수,광운대,436,15:36:0,15:43:16
석수,청량리,273,15:50:0,15:54:33
석수,동묘앞,318,15:58:30,16:3:48
석수,청량리,47,16:8:0,16:8:47
석수,광운대,13,16:16:30,16:16:43
석수,청량리,86,16:28:0,16:29:26
석수,광운대,35,16:37:0,16:36:25
석수,청량리,1,16:49:30,16:49:29
석수,광운대,11,16:56:30,16:56:41
석수,청량리,68,17:5:0,17:6:8
석수,광운대,223,17:12:0,17:15:43
석수,청량리,15,17:20:30,17:20:45
석수,광운대,22,17:29:30,17:29:8
석수,청량리,475,17:38:0,17:45:55
석수,광운대,228,17:46:30,17:50:18
석수,청량리,118,17:54:0,17:55:58
석수,광운대,173,18:3:30,18:6:23
석수,청량리,42,18:11:0,18:11:42
석수,광운대,1,18:17:30,18:17:29
석수,청량리,13,18:26:0,18:25:47
석수,광운대,40,18:32:30,18:31:50
석수,청량리,72,18:41:30,18:42:42
석수,광운대,5,18:49:30,18:49:35
석수,청량리,61,18:56:0,18:57:1
석수,광운대,28,19:5:30,19:5:2
석수,청량리,22,19:12:0,19:11:38
석수,광운대,9,19:18:0,19:17:51
석수,청량리,181,19:30:30,19:33:31
석수,광운대,201,19:39:0,19:42:21
석수,청량리,185,19:44:30,19:47:35
석수,광운대,3,19:52:30,19:52:33
석수,청량리,7,20:1:30,20:1:37
석수,광운대,43,20:9:0,20:8:17
석수,청량리,2,20:19:0,20:18:58
석수,광운대,5,20:25:30,20:25:35
석수,청량리,194,20:34:30,20:37:44
석수,광운대,169,20:43:0,20:45:49
석수,청량리,307,20:53:30,20:58:37
석수,광운대,80,21:3:0,21:4:20
석수,청량리,342,21:12:30,21:18:12
석수,광운대,129,21:22:30,21:24:39
석수,청량리,107,21:34:30,21:36:17
석수,광운대,31,21:41:30,21:40:59
석수,청량리,18,21:54:0,21:53:42
석수,광운대,18,22:5:30,22:5:12
석수,청량리,26,22:14:0,22:13:34
석수,광운대,178,22:22:30,22:25:28
석수,청량리,265,22:36:0,22:40:25
석수,광운대,6,22:43:30,22:43:24
석수,광운대,93,23:0:30,23:2:3
석수,구로,78,23:13:0,23:14:18
석수,동묘앞,91,23:23:30,23:25:1
석수,구로,29,23:33:30,23:33:59
석수,구로,12,24:3:30,24:3:18
