µµ∫¿ªÍ,¿Œ√µ,3,5:18:0,5:18:3
µµ∫¿ªÍ,¿Œ√µ,2,5:29:0,5:28:58
µµ∫¿ªÍ,¿Œ√µ,18,5:42:0,5:41:42
µµ∫¿ªÍ,¿Œ√µ,10,5:59:0,5:59:10
µµ∫¿ªÍ,¿Œ√µ,6,6:9:0,6:8:54
µµ∫¿ªÍ,¿Œ√µ,31,6:19:30,6:20:1
µµ∫¿ªÍ,¿Œ√µ,8,6:38:0,6:37:52
µµ∫¿ªÍ,¿Œ√µ,20,6:47:0,6:46:40
µµ∫¿ªÍ,¿Œ√µ,10,6:54:30,6:54:40
µµ∫¿ªÍ,¿Œ√µ,6,7:3:0,7:2:54
µµ∫¿ªÍ,¿Œ√µ,1,7:10:0,7:9:59
µµ∫¿ªÍ,¿Œ√µ,6,7:17:0,7:16:54
µµ∫¿ªÍ,¿Œ√µ,7,7:27:30,7:27:37
µµ∫¿ªÍ,¿Œ√µ,15,7:36:30,7:36:15
µµ∫¿ªÍ,¿Œ√µ,2,7:44:0,7:43:58
µµ∫¿ªÍ,¿Œ√µ,35,7:52:30,7:53:5
µµ∫¿ªÍ,¿Œ√µ,19,8:2:0,8:2:19
µµ∫¿ªÍ,¿Œ√µ,2,8:11:30,8:11:28
µµ∫¿ªÍ,¿Œ√µ,35,8:22:30,8:23:5
µµ∫¿ªÍ,¿Œ√µ,6,8:31:30,8:31:24
µµ∫¿ªÍ,¿Œ√µ,14,8:41:0,8:41:14
µµ∫¿ªÍ,±∏∑Œ,54,8:45:30,8:46:24
µµ∫¿ªÍ,¿Œ√µ,21,8:54:30,8:54:51
µµ∫¿ªÍ,±∏∑Œ,18,9:3:0,9:2:42
µµ∫¿ªÍ,¿Œ√µ,13,9:14:0,9:13:47
µµ∫¿ªÍ,¿Œ√µ,38,9:23:0,9:22:22
µµ∫¿ªÍ,¿Œ√µ,19,9:32:30,9:32:11
µµ∫¿ªÍ,±∏∑Œ,7,9:40:0,9:40:7
µµ∫¿ªÍ,¿Œ√µ,30,9:44:0,9:43:30
µµ∫¿ªÍ,±§øÓ¥Î,71,9:51:30,9:52:41
µµ∫¿ªÍ,¿Œ√µ,24,10:1:30,10:1:54
µµ∫¿ªÍ,¿Œ√µ,2,10:12:0,10:12:2
µµ∫¿ªÍ,¿Œ√µ,17,10:22:0,10:21:43
µµ∫¿ªÍ,±∏∑Œ,31,10:30:0,10:30:31
µµ∫¿ªÍ,¿Œ√µ,71,10:34:0,10:35:11
µµ∫¿ªÍ,¿Œ√µ,2,10:44:0,10:43:58
µµ∫¿ªÍ,¿Œ√µ,5,10:51:0,10:50:55
µµ∫¿ªÍ,¿Œ√µ,67,11:13:0,11:14:7
µµ∫¿ªÍ,¿Œ√µ,14,11:23:0,11:22:46
µµ∫¿ªÍ,¿Œ√µ,22,11:32:30,11:32:52
µµ∫¿ªÍ,¿Œ√µ,22,11:42:30,11:42:8
µµ∫¿ªÍ,¿Œ√µ,0,11:53:0,11:53:0
µµ∫¿ªÍ,¿Œ√µ,2,12:3:0,12:2:58
µµ∫¿ªÍ,¿Œ√µ,22,12:13:0,12:12:38
µµ∫¿ªÍ,¿Œ√µ,28,12:23:0,12:22:32
µµ∫¿ªÍ,¿Œ√µ,18,12:33:0,12:32:42
µµ∫¿ªÍ,¿Œ√µ,18,12:42:30,12:42:48
µµ∫¿ªÍ,¿Œ√µ,15,12:53:0,12:52:45
µµ∫¿ªÍ,¿Œ√µ,31,13:3:0,13:3:31
µµ∫¿ªÍ,¿Œ√µ,2,13:11:0,13:10:58
µµ∫¿ªÍ,¿Œ√µ,46,13:23:0,13:23:46
