郴规,郴规,113,23:59:10,24:1:3
郴规,何乞备没,11,5:42:40,5:42:51
郴规,何乞备没,28,5:54:40,5:55:8
郴规,何乞备没,26,6:6:50,6:7:16
郴规,何乞备没,28,6:19:10,6:19:38
郴规,何乞备没,47,6:29:10,6:29:57
郴规,何乞备没,1,6:39:10,6:39:9
郴规,何乞备没,30,6:49:10,6:49:40
郴规,何乞备没,3,6:58:10,6:58:13
郴规,柯荐,31,7:6:10,7:6:41
郴规,何乞备没,5,7:13:10,7:13:15
郴规,柯荐,5,7:20:10,7:20:5
郴规,何乞备没,31,7:27:10,7:26:39
郴规,何乞备没,46,7:34:10,7:34:56
郴规,柯荐,46,7:40:10,7:40:56
郴规,何乞备没,17,7:46:10,7:46:27
郴规,柯荐,6,7:52:10,7:52:16
郴规,何乞备没,29,7:58:10,7:57:41
郴规,柯荐,15,8:4:10,8:3:55
郴规,何乞备没,28,8:10:10,8:10:38
郴规,柯荐,84,8:16:10,8:17:34
郴规,何乞备没,63,8:22:10,8:23:13
郴规,柯荐,63,8:28:10,8:29:13
郴规,何乞备没,30,8:34:10,8:33:40
郴规,柯荐,24,8:40:10,8:40:34
郴规,何乞备没,41,8:46:10,8:46:51
郴规,柯荐,81,8:52:10,8:53:31
郴规,何乞备没,71,8:58:10,8:59:21
郴规,柯荐,13,9:4:10,9:3:57
郴规,何乞备没,132,9:10:10,9:12:22
郴规,柯荐,168,9:16:10,9:18:58
郴规,何乞备没,103,9:22:10,9:23:53
郴规,柯荐,33,9:28:10,9:28:43
郴规,何乞备没,113,9:34:10,9:36:3
郴规,柯荐,31,9:40:10,9:40:41
郴规,何乞备没,70,9:46:10,9:47:20
郴规,柯荐,52,9:52:10,9:53:2
郴规,何乞备没,83,9:58:10,9:59:33
郴规,柯荐,106,10:4:10,10:5:56
郴规,何乞备没,109,10:10:10,10:11:59
郴规,柯荐,4,10:16:10,10:16:6
郴规,何乞备没,70,10:22:10,10:23:20
郴规,柯荐,49,10:28:10,10:28:59
郴规,何乞备没,107,10:34:10,10:35:57
郴规,柯荐,70,10:40:10,10:41:20
郴规,柯荐,108,10:52:10,10:53:58
