보라매,부평구청,128,12:4:50,12:6:58
보라매,온수,123,12:10:50,12:12:53
보라매,부평구청,70,12:16:50,12:18:0
보라매,온수,72,12:22:50,12:24:2
보라매,부평구청,88,12:28:50,12:30:18
보라매,온수,107,12:34:50,12:36:37
보라매,부평구청,72,12:40:50,12:42:2
보라매,온수,62,12:46:50,12:47:52
보라매,부평구청,71,12:52:50,12:54:1
보라매,온수,52,12:58:50,12:59:42
보라매,부평구청,58,13:4:50,13:5:48
보라매,온수,17,13:10:50,13:11:7
보라매,부평구청,51,13:16:50,13:17:41
보라매,온수,67,13:22:50,13:23:57
보라매,부평구청,82,13:28:50,13:30:12
보라매,온수,30,13:34:50,13:35:20
보라매,부평구청,96,13:40:50,13:42:26
보라매,온수,186,13:46:50,13:49:56
보라매,부평구청,108,13:52:50,13:54:38
보라매,온수,36,13:58:50,13:59:26
보라매,부평구청,17,14:4:50,14:5:7
보라매,온수,66,14:10:50,14:11:56
보라매,부평구청,61,14:16:50,14:17:51
보라매,온수,73,14:22:50,14:24:3
보라매,부평구청,119,14:28:50,14:30:49
보라매,온수,97,14:34:50,14:36:27
보라매,부평구청,122,14:40:50,14:42:52
보라매,온수,72,14:46:50,14:48:2
보라매,부평구청,101,14:52:50,14:54:31
보라매,온수,58,14:58:50,14:59:48
보라매,부평구청,88,15:4:50,15:6:18
보라매,온수,44,15:10:50,15:11:34
보라매,부평구청,9,15:16:50,15:16:59
보라매,온수,70,15:22:50,15:24:0
보라매,부평구청,68,15:28:50,15:29:58
보라매,온수,101,15:34:50,15:36:31
보라매,부평구청,116,15:40:50,15:42:46
보라매,온수,45,15:46:50,15:47:35
보라매,부평구청,30,15:52:50,15:53:20
보라매,온수,31,15:58:50,15:59:21
보라매,부평구청,61,16:4:50,16:5:51
보라매,온수,43,16:10:50,16:11:33
보라매,부평구청,64,16:16:50,16:17:54
보라매,온수,70,16:22:50,16:24:0
보라매,부평구청,126,16:28:50,16:30:56
보라매,온수,79,16:34:50,16:36:9
보라매,부평구청,119,16:40:50,16:42:49
보라매,부평구청,87,16:46:50,16:48:17
보라매,온수,126,16:52:50,16:54:56
보라매,부평구청,114,16:58:50,17:0:44
보라매,온수,123,17:4:50,17:6:53
보라매,부평구청,46,17:10:50,17:11:36
보라매,부평구청,72,17:16:50,17:18:2
보라매,온수,122,17:22:50,17:24:52
보라매,부평구청,181,17:28:50,17:31:51
보라매,부평구청,125,17:34:50,17:36:55
보라매,부평구청,154,17:40:50,17:43:24
보라매,부평구청,97,17:46:50,17:48:27
보라매,부평구청,114,17:52:50,17:54:44
보라매,부평구청,206,17:58:50,18:2:16
보라매,부평구청,198,18:4:50,18:8:8
보라매,온수,128,18:9:50,18:11:58
보라매,부평구청,95,18:13:50,18:15:25
보라매,온수,103,18:17:50,18:19:33
보라매,부평구청,111,18:21:50,18:23:41
보라매,온수,112,18:25:50,18:27:42
보라매,부평구청,102,18:29:50,18:31:32
보라매,온수,111,18:33:50,18:35:41
보라매,부평구청,136,18:37:50,18:40:6
보라매,온수,110,18:41:50,18:43:40
보라매,부평구청,126,18:45:50,18:47:56
보라매,온수,110,18:49:20,18:51:10
보라매,부평구청,93,18:52:50,18:54:23
보라매,온수,77,18:56:20,18:57:37
보라매,부평구청,97,18:59:50,19:1:27
보라매,온수,77,19:3:20,19:4:37
보라매,부평구청,95,19:6:50,19:8:25
보라매,온수,43,19:10:20,19:11:3
보라매,부평구청,59,19:13:50,19:14:49
보라매,온수,57,19:17:20,19:18:17
보라매,부평구청,69,19:20:50,19:21:59
보라매,온수,75,19:24:20,19:25:35
보라매,부평구청,164,19:27:50,19:30:34
보라매,온수,120,19:31:50,19:33:50
보라매,부평구청,114,19:35:50,19:37:44
보라매,온수,112,19:39:50,19:41:42
보라매,부평구청,123,19:43:50,19:45:53
보라매,온수,92,19:47:50,19:49:22
보라매,부평구청,139,19:51:50,19:54:9
보라매,온수,225,19:55:50,19:59:35
보라매,부평구청,133,19:59:50,20:2:3
보라매,온수,68,20:3:50,20:4:58
보라매,부평구청,180,20:8:50,20:11:50
보라매,온수,166,20:14:50,20:17:36
보라매,부평구청,192,20:20:50,20:24:2
보라매,온수,124,20:26:50,20:28:54
보라매,부평구청,91,20:32:50,20:34:21
보라매,온수,93,20:38:50,20:40:23
보라매,부평구청,114,20:44:50,20:46:44
보라매,온수,85,20:50:50,20:52:15
보라매,부평구청,79,20:56:50,20:58:9
보라매,온수,56,21:2:50,21:3:46
보라매,부평구청,49,21:8:50,21:9:39
보라매,온수,54,21:14:50,21:15:44
보라매,부평구청,68,21:20:50,21:21:58
보라매,온수,51,21:26:50,21:27:41
보라매,부평구청,118,21:32:50,21:34:48
보라매,온수,102,21:38:50,21:40:32
보라매,부평구청,101,21:44:50,21:46:31
보라매,온수,53,21:50:50,21:51:43
보라매,부평구청,68,21:56:50,21:57:58
보라매,온수,96,22:2:50,22:4:26
보라매,부평구청,94,22:8:50,22:10:24
보라매,온수,55,22:14:50,22:15:45
보라매,부평구청,111,22:20:50,22:22:41
보라매,온수,56,22:26:50,22:27:46
보라매,부평구청,78,22:32:50,22:34:8
보라매,온수,52,22:38:50,22:39:42
보라매,부평구청,148,22:44:50,22:47:18
보라매,온수,22,22:50:50,22:51:12
보라매,부평구청,137,22:56:50,22:59:7
보라매,온수,132,23:2:50,23:5:2
보라매,부평구청,31,23:9:50,23:10:21
보라매,온수,42,23:16:50,23:17:32
보라매,부평구청,93,23:23:50,23:25:23
보라매,온수,75,23:32:50,23:34:5
보라매,부평구청,89,23:41:50,23:43:19
보라매,온수,72,23:51:50,23:53:2
보라매,부평구청,10729,24:2:50,21:4:1
보라매,온수,8580,24:14:50,21:51:50
보라매,부평구청,9575,24:26:50,21:47:15
보라매,온수,17242,24:41:40,19:54:18
보라매,신풍,17186,24:56:40,20:10:14
