마장,상일동,16,5:45:10,5:44:54
마장,마천,28,5:59:40,6:0:8
마장,상일동,4,6:14:10,6:14:14
마장,마천,19,6:21:20,6:21:1
마장,상일동,28,6:28:0,6:28:28
마장,마천,27,6:34:50,6:35:17
마장,상일동,6,6:40:50,6:40:56
마장,마천,6,6:46:50,6:46:56
마장,상일동,31,6:52:50,6:52:19
마장,마천,10,6:58:50,6:58:40
마장,상일동,3,7:4:50,7:4:53
마장,마천,17,7:10:50,7:11:7
마장,상일동,15,7:16:50,7:17:5
마장,마천,20,7:22:50,7:22:30
마장,상일동,20,7:28:50,7:29:10
마장,마천,16,7:34:50,7:35:6
마장,상일동,30,7:40:50,7:40:20
마장,마천,6,7:46:50,7:46:56
마장,상일동,40,7:52:50,7:53:30
마장,마천,25,7:58:50,7:59:15
마장,상일동,38,8:4:50,8:5:28
마장,마천,22,8:10:50,8:11:12
마장,상일동,12,8:16:50,8:16:38
마장,마천,18,8:22:50,8:23:8
마장,상일동,12,8:28:50,8:28:38
마장,마천,58,8:34:50,8:35:48
마장,상일동,42,8:40:50,8:41:32
마장,마천,60,8:46:50,8:47:50
마장,상일동,10,8:52:50,8:52:40
마장,마천,110,8:58:50,9:0:40
마장,상일동,1,9:4:50,9:4:51
마장,마천,52,9:10:50,9:11:42
마장,상일동,10,9:16:50,9:17:0
마장,마천,22,9:22:50,9:23:12
마장,상일동,5,9:28:50,9:28:55
마장,마천,5,9:34:50,9:34:55
마장,상일동,25,9:40:50,9:41:15
마장,마천,4,9:46:50,9:46:46
마장,상일동,49,9:52:50,9:53:39
마장,마천,10,9:58:50,9:58:40
마장,상일동,37,10:4:50,10:5:27
마장,마천,54,10:10:50,10:11:44
마장,상일동,25,10:16:50,10:17:15
마장,마천,42,10:22:50,10:23:32
마장,상일동,17,10:28:50,10:29:7
마장,마천,26,10:34:50,10:34:24
마장,상일동,45,10:40:50,10:41:35
마장,마천,32,10:46:50,10:47:22
마장,상일동,8,10:52:50,10:52:58
마장,마천,1,10:58:50,10:58:49
마장,상일동,15,11:4:50,11:5:5
마장,마천,80,11:10:50,11:12:10
마장,상일동,46,11:16:50,11:17:36
마장,마천,106,11:22:50,11:24:36
마장,상일동,90,11:28:50,11:30:20
마장,마천,4,11:34:50,11:34:46
마장,상일동,50,11:40:50,11:41:40
마장,마천,122,11:46:50,11:48:52
마장,상일동,13,11:52:50,11:53:3
마장,마천,20,11:58:50,11:59:10
마장,상일동,15,12:4:50,12:5:5
마장,마천,43,12:10:50,12:11:33
마장,상일동,1,12:16:50,12:16:49
마장,마천,45,12:22:50,12:23:35
마장,상일동,43,12:28:50,12:29:33
마장,마천,10,12:34:50,12:34:40
마장,상일동,76,12:40:50,12:42:6
마장,마천,48,12:46:50,12:47:38
마장,상일동,127,12:52:50,12:54:57
마장,마천,49,12:58:50,12:59:39
마장,상일동,34,13:4:50,13:5:24
마장,마천,105,13:10:50,13:12:35
마장,상일동,45,13:16:50,13:17:35
마장,마천,100,13:22:50,13:24:30
마장,상일동,43,13:28:50,13:29:33
마장,마천,49,13:34:50,13:35:39
마장,상일동,49,13:40:50,13:41:39
마장,마천,75,13:46:50,13:48:5
마장,상일동,37,13:52:50,13:53:27
마장,마천,54,13:58:50,13:59:44
마장,상일동,100,14:4:50,14:6:30
마장,마천,132,14:10:50,14:13:2
마장,상일동,99,14:16:50,14:18:29
마장,마천,49,14:22:50,14:23:39
마장,상일동,65,14:28:50,14:29:55
마장,마천,24,14:34:50,14:35:14
마장,상일동,60,14:40:50,14:41:50
마장,마천,65,14:46:50,14:47:55
마장,상일동,4,14:52:50,14:52:54
마장,마천,260,14:58:50,15:3:10
마장,상일동,65,15:4:50,15:5:55
마장,마천,38,15:10:50,15:11:28
마장,상일동,79,15:16:50,15:18:9
마장,마천,27,15:22:50,15:23:17
마장,상일동,37,15:28:50,15:29:27
마장,상일동,83,15:40:50,15:42:13
마장,마천,89,15:46:50,15:48:19
마장,상일동,2,15:52:50,15:52:52
마장,마천,89,15:58:50,16:0:19
마장,상일동,38,16:4:50,16:5:28
마장,마천,73,16:10:50,16:12:3
마장,상일동,49,16:16:50,16:17:39
마장,마천,133,16:22:50,16:25:3
마장,상일동,40,16:28:50,16:29:30
마장,마천,170,16:34:50,16:37:40
마장,상일동,70,16:40:50,16:42:0
마장,마천,107,16:46:50,16:48:37
마장,상일동,113,16:52:50,16:54:43
마장,마천,110,16:58:50,17:0:40
마장,상일동,75,17:4:50,17:6:5
마장,마천,91,17:10:50,17:12:21
마장,상일동,68,17:16:50,17:17:58
마장,마천,53,17:22:50,17:23:43
마장,상일동,60,17:28:50,17:29:50
마장,마천,132,17:34:50,17:37:2
마장,상일동,45,17:40:50,17:41:35
마장,마천,68,17:46:50,17:47:58
마장,상일동,44,17:52:50,17:53:34
마장,마천,95,17:58:50,18:0:25
마장,상일동,40,18:4:50,18:5:30
마장,마천,63,18:10:50,18:11:53
마장,상일동,42,18:16:50,18:17:32
마장,마천,72,18:22:50,18:24:2
마장,상일동,69,18:28:50,18:29:59
마장,마천,31,18:34:50,18:35:21
마장,상일동,92,18:40:50,18:42:22
마장,마천,106,18:46:50,18:48:36
마장,상일동,61,18:52:50,18:53:51
마장,마천,90,18:58:50,19:0:20
마장,상일동,23,19:4:50,19:5:13
마장,마천,81,19:10:50,19:12:11
마장,상일동,17,19:16:50,19:17:7
마장,마천,15,19:22:50,19:23:5
마장,상일동,20,19:28:50,19:28:30
마장,마천,40,19:34:50,19:35:30
마장,상일동,13,19:40:50,19:41:3
마장,마천,8,19:46:50,19:46:58
마장,상일동,54,19:52:50,19:53:44
마장,마천,69,19:58:50,19:59:59
마장,상일동,14,20:4:50,20:5:4
마장,마천,14,20:10:50,20:11:4
마장,상일동,9,20:16:50,20:16:41
마장,마천,60,20:22:50,20:23:50
마장,상일동,5,20:28:50,20:28:55
마장,마천,10,20:34:50,20:35:0
마장,상일동,50,20:40:50,20:41:40
마장,마천,8,20:46:50,20:46:42
마장,상일동,1,20:52:50,20:52:49
마장,마천,53,20:58:50,20:59:43
마장,상일동,52,21:4:50,21:5:42
마장,마천,14,21:10:50,21:10:36
마장,상일동,24,21:16:50,21:16:26
마장,마천,24,21:22:50,21:23:14
마장,상일동,5,21:28:50,21:28:45
마장,마천,35,21:34:50,21:35:25
마장,상일동,49,21:40:50,21:41:39
마장,마천,58,21:46:50,21:47:48
마장,상일동,1,21:52:50,21:52:49
마장,마천,86,21:58:50,22:0:16
마장,상일동,16,22:4:50,22:5:6
마장,마천,63,22:10:50,22:11:53
마장,상일동,35,22:16:50,22:17:25
마장,마천,122,22:22:50,22:24:52
마장,상일동,48,22:28:50,22:29:38
마장,마천,71,22:35:50,22:37:1
마장,상일동,93,22:42:50,22:44:23
마장,마천,0,22:49:50,22:49:50
마장,상일동,39,22:56:50,22:57:29
마장,마천,58,23:3:50,23:4:48
마장,상일동,13,23:10:50,23:11:3
마장,마천,8,23:18:50,23:18:58
마장,상일동,39,23:26:50,23:27:29
마장,마천,94,23:33:50,23:35:24
마장,상일동,71,23:41:50,23:43:1
마장,강동,81,23:49:50,23:51:11
마장,군자(능동),78,23:57:50,23:59:8
