全措涝备,瘤乞,3160,6:49:40,5:57:0
全措涝备,侩巩,2991,6:59:40,6:9:49
全措涝备,迫寸,2917,7:10:40,6:22:3
全措涝备,侩巩,2859,7:21:10,6:33:31
全措涝备,侩巩,2758,7:37:10,6:51:12
全措涝备,侩巩,3030,7:50:10,6:59:40
全措涝备,迫寸,2975,7:59:10,7:9:35
全措涝备,迫寸,2157,8:6:10,7:30:13
全措涝备,侩巩,1836,8:16:10,7:45:34
全措涝备,侩巩,39326,8:23:10,19:18:36
全措涝备,傣家,3220,8:30:0,7:36:20
全措涝备,瘤乞,447,8:35:10,8:27:43
全措涝备,傣家,1003,8:51:20,8:34:37
全措涝备,侩巩,351,8:59:40,8:53:49
全措涝备,侩巩,45832,9:3:40,21:47:32
全措涝备,傣家,758,9:17:10,9:4:32
全措涝备,侩巩,533,9:23:10,9:14:17
全措涝备,傣家,73,9:27:40,9:26:27
全措涝备,侩巩,304,9:40:40,9:35:36
全措涝备,侩巩,848,10:6:10,9:52:2
全措涝备,傣家,591,10:14:40,10:4:49
全措涝备,侩巩,743,10:26:40,10:14:17
全措涝备,傣家,1039,10:46:40,10:29:21
全措涝备,傣家,850,11:14:10,11:0:0
全措涝备,傣家,1369,11:44:10,11:21:21
全措涝备,侩巩,1405,12:2:40,11:39:15
全措涝备,傣家,1037,12:17:40,12:0:23
全措涝备,侩巩,726,12:29:10,12:17:4
全措涝备,傣家,936,12:48:40,12:33:4
全措涝备,侩巩,548,13:0:40,12:51:32
全措涝备,傣家,372,13:14:40,13:8:28
全措涝备,侩巩,243,13:26:40,13:22:37
全措涝备,傣家,710,13:47:40,13:35:50
全措涝备,侩巩,100,14:1:10,13:59:30
全措涝备,傣家,423,14:15:10,14:8:7
全措涝备,侩巩,560,14:29:40,14:20:20
全措涝备,傣家,1116,14:48:40,14:30:4
全措涝备,瘤乞,1039,15:0:40,14:43:21
全措涝备,傣家,642,15:17:10,15:6:28
全措涝备,傣家,850,15:31:40,15:17:30
全措涝备,侩巩,1617,15:52:10,15:25:13
全措涝备,傣家,1602,16:5:40,15:38:58
全措涝备,侩巩,1440,16:23:10,15:59:10
全措涝备,迫寸,1219,16:30:40,16:10:21
全措涝备,侩巩,1275,16:44:40,16:23:25
全措涝备,傣家,1591,17:4:40,16:38:9
全措涝备,侩巩,1094,17:17:40,16:59:26
全措涝备,傣家,1180,17:26:10,17:6:30
全措涝备,侩巩,909,17:36:10,17:21:1
全措涝备,傣家,985,17:49:40,17:33:15
全措涝备,迫寸,918,18:14:40,17:59:22
全措涝备,侩巩,735,18:25:10,18:12:55
全措涝备,傣家,38379,18:40:0,8:0:21
全措涝备,傣家,1625,18:49:10,18:22:5
全措涝备,傣家,1036,19:6:50,18:49:34
全措涝备,侩巩,2077,19:13:30,18:38:53
全措涝备,傣家,1706,19:28:40,19:0:14
全措涝备,侩巩,2435,19:51:10,19:10:35
全措涝备,侩巩,2202,20:1:10,19:24:28
全措涝备,傣家,3473,20:29:10,19:31:17
全措涝备,侩巩,2729,20:36:40,19:51:11
全措涝备,侩巩,3125,21:1:10,20:9:5
全措涝备,侩巩,3219,21:21:10,20:27:31
全措涝备,傣家,2854,21:27:40,20:40:6
全措涝备,侩巩,2177,21:37:10,21:0:53
全措涝备,侩巩,1750,21:50:10,21:21:0
全措涝备,傣家,1660,22:0:10,21:32:30
全措涝备,侩巩,1244,22:20:10,21:59:26
全措涝备,傣家,1449,22:31:40,22:7:31
全措涝备,侩巩,2561,23:0:10,22:17:29
全措涝备,傣家,2650,23:8:0,22:23:50
全措涝备,侩巩,2747,23:26:40,22:40:53
全措涝备,傣家,3263,23:48:10,22:53:47
