오목교(목동운동장앞),상일동,2,5:37:10,5:37:12
오목교(목동운동장앞),마천,4,5:44:10,5:44:6
오목교(목동운동장앞),상일동,33,5:50:50,5:51:23
오목교(목동운동장앞),마천,16,5:58:0,5:57:44
오목교(목동운동장앞),상일동,34,6:4:0,6:3:26
오목교(목동운동장앞),마천,18,6:10:0,6:9:42
오목교(목동운동장앞),상일동,23,6:16:0,6:15:37
오목교(목동운동장앞),마천,22,6:22:0,6:21:38
오목교(목동운동장앞),상일동,15,6:28:0,6:27:45
오목교(목동운동장앞),마천,22,6:34:0,6:33:38
오목교(목동운동장앞),상일동,27,6:40:0,6:39:33
오목교(목동운동장앞),마천,24,6:45:0,6:44:36
오목교(목동운동장앞),상일동,14,6:50:0,6:49:46
오목교(목동운동장앞),마천,11,6:55:0,6:54:49
오목교(목동운동장앞),상일동,13,7:0:0,6:59:47
오목교(목동운동장앞),마천,6,7:5:0,7:4:54
오목교(목동운동장앞),상일동,34,7:10:0,7:9:26
오목교(목동운동장앞),마천,3,7:14:30,7:14:27
오목교(목동운동장앞),상일동,31,7:18:30,7:17:59
오목교(목동운동장앞),마천,46,7:22:30,7:21:44
오목교(목동운동장앞),상일동,23,7:26:30,7:26:7
오목교(목동운동장앞),마천,40,7:30:30,7:29:50
오목교(목동운동장앞),상일동,54,7:33:50,7:32:56
오목교(목동운동장앞),마천,50,7:36:50,7:36:0
오목교(목동운동장앞),상일동,46,7:39:50,7:39:4
오목교(목동운동장앞),마천,47,7:42:50,7:42:3
오목교(목동운동장앞),상일동,21,7:45:50,7:45:29
오목교(목동운동장앞),마천,40,7:48:50,7:48:10
오목교(목동운동장앞),상일동,4,7:51:50,7:51:46
오목교(목동운동장앞),마천,29,7:54:50,7:55:19
오목교(목동운동장앞),상일동,32,7:57:50,7:57:18
오목교(목동운동장앞),마천,21,8:0:20,8:0:41
오목교(목동운동장앞),상일동,18,8:2:50,8:3:8
오목교(목동운동장앞),마천,30,8:5:20,8:5:50
오목교(목동운동장앞),상일동,11,8:7:50,8:8:1
오목교(목동운동장앞),마천,18,8:10:20,8:10:2
오목교(목동운동장앞),상일동,19,8:12:50,8:13:9
오목교(목동운동장앞),마천,22,8:15:20,8:15:42
오목교(목동운동장앞),상일동,38,8:17:50,8:18:28
오목교(목동운동장앞),마천,55,8:20:20,8:21:15
오목교(목동운동장앞),상일동,40,8:22:50,8:23:30
오목교(목동운동장앞),마천,77,8:25:20,8:26:37
오목교(목동운동장앞),상일동,85,8:27:50,8:29:15
오목교(목동운동장앞),마천,39,8:30:50,8:31:29
오목교(목동운동장앞),상일동,23,8:33:50,8:33:27
오목교(목동운동장앞),마천,23,8:36:50,8:37:13
오목교(목동운동장앞),상일동,40,8:39:50,8:40:30
오목교(목동운동장앞),마천,0,8:42:50,8:42:50
오목교(목동운동장앞),상일동,13,8:45:50,8:46:3
오목교(목동운동장앞),마천,7,8:49:50,8:49:57
오목교(목동운동장앞),상일동,6,8:53:50,8:53:44
오목교(목동운동장앞),마천,27,8:58:30,8:58:3
오목교(목동운동장앞),상일동,5,9:3:30,9:3:25
오목교(목동운동장앞),마천,39,9:8:30,9:7:51
오목교(목동운동장앞),상일동,48,9:13:30,9:12:42
오목교(목동운동장앞),마천,9,9:18:30,9:18:21
오목교(목동운동장앞),상일동,6,9:23:30,9:23:24
오목교(목동운동장앞),마천,29,9:28:30,9:28:1
오목교(목동운동장앞),상일동,25,9:34:0,9:34:25
오목교(목동운동장앞),마천,9,9:40:0,9:39:51
오목교(목동운동장앞),상일동,26,9:46:0,9:46:26
오목교(목동운동장앞),마천,24,9:52:0,9:52:24
오목교(목동운동장앞),상일동,37,9:58:0,9:58:37
오목교(목동운동장앞),마천,108,10:4:0,10:5:48
오목교(목동운동장앞),상일동,48,10:10:0,10:10:48
오목교(목동운동장앞),마천,8,10:16:0,10:16:8
오목교(목동운동장앞),상일동,17,10:22:0,10:21:43
오목교(목동운동장앞),마천,7,10:28:0,10:27:53
오목교(목동운동장앞),상일동,12,10:34:0,10:33:48
오목교(목동운동장앞),마천,22,10:40:0,10:39:38
오목교(목동운동장앞),상일동,23,10:46:0,10:45:37
오목교(목동운동장앞),마천,12,10:52:0,10:51:48
오목교(목동운동장앞),상일동,23,10:58:0,10:57:37
오목교(목동운동장앞),마천,57,11:4:0,11:4:57
오목교(목동운동장앞),상일동,28,11:10:0,11:10:28
오목교(목동운동장앞),마천,1,11:16:0,11:16:1
오목교(목동운동장앞),상일동,9,11:22:0,11:21:51
오목교(목동운동장앞),마천,6,11:28:0,11:27:54
오목교(목동운동장앞),상일동,16,11:34:0,11:33:44
오목교(목동운동장앞),마천,33,11:40:0,11:39:27
오목교(목동운동장앞),상일동,17,11:46:0,11:45:43
오목교(목동운동장앞),마천,29,11:52:0,11:51:31
오목교(목동운동장앞),상일동,8,11:58:0,11:57:52
오목교(목동운동장앞),마천,13,12:4:0,12:3:47
오목교(목동운동장앞),상일동,1,12:10:0,12:10:1
오목교(목동운동장앞),마천,7,12:16:0,12:16:7
오목교(목동운동장앞),상일동,30,12:22:0,12:22:30
오목교(목동운동장앞),마천,6,12:28:0,12:27:54
오목교(목동운동장앞),상일동,23,12:34:0,12:34:23
오목교(목동운동장앞),마천,15,12:40:0,12:39:45
오목교(목동운동장앞),상일동,12,12:46:0,12:46:12
오목교(목동운동장앞),마천,6,12:52:0,12:51:54
오목교(목동운동장앞),상일동,3,12:58:0,12:58:3
오목교(목동운동장앞),마천,23,13:4:0,13:3:37
오목교(목동운동장앞),상일동,4,13:10:0,13:10:4
오목교(목동운동장앞),마천,1,13:16:0,13:16:1
오목교(목동운동장앞),상일동,6,13:22:0,13:21:54
오목교(목동운동장앞),마천,18,13:28:0,13:27:42
오목교(목동운동장앞),상일동,11,13:34:0,13:33:49
오목교(목동운동장앞),마천,10,13:40:0,13:39:50
오목교(목동운동장앞),상일동,2,13:46:0,13:45:58
오목교(목동운동장앞),마천,19,13:52:0,13:51:41
오목교(목동운동장앞),상일동,19,13:58:0,13:57:41
오목교(목동운동장앞),마천,16,14:4:0,14:3:44
오목교(목동운동장앞),상일동,8,14:10:0,14:10:8
오목교(목동운동장앞),마천,14,14:16:0,14:15:46
오목교(목동운동장앞),상일동,4,14:22:0,14:22:4
오목교(목동운동장앞),마천,10,14:28:0,14:27:50
오목교(목동운동장앞),상일동,18,14:34:0,14:33:42
오목교(목동운동장앞),마천,23,14:40:0,14:39:37
오목교(목동운동장앞),상일동,12,14:46:0,14:46:12
오목교(목동운동장앞),마천,15,14:52:0,14:51:45
오목교(목동운동장앞),상일동,5,14:58:0,14:57:55
오목교(목동운동장앞),마천,21,15:4:0,15:3:39
오목교(목동운동장앞),상일동,2,15:10:0,15:10:2
오목교(목동운동장앞),마천,6,15:16:0,15:15:54
오목교(목동운동장앞),상일동,20,15:22:0,15:21:40
오목교(목동운동장앞),마천,29,15:28:0,15:27:31
오목교(목동운동장앞),상일동,2,15:34:0,15:34:2
오목교(목동운동장앞),마천,5,15:40:0,15:39:55
오목교(목동운동장앞),상일동,0,15:46:0,15:46:0
오목교(목동운동장앞),마천,17,15:52:0,15:51:43
오목교(목동운동장앞),상일동,1,15:58:0,15:57:59
오목교(목동운동장앞),마천,10,16:4:0,16:3:50
오목교(목동운동장앞),상일동,13,16:10:0,16:9:47
오목교(목동운동장앞),마천,4,16:16:0,16:15:56
오목교(목동운동장앞),상일동,6,16:22:0,16:22:6
오목교(목동운동장앞),마천,23,16:28:0,16:27:37
오목교(목동운동장앞),상일동,19,16:34:0,16:33:41
오목교(목동운동장앞),마천,9,16:40:0,16:39:51
오목교(목동운동장앞),상일동,6,16:46:0,16:45:54
오목교(목동운동장앞),마천,16,16:52:0,16:51:44
오목교(목동운동장앞),상일동,9,16:58:0,16:58:9
오목교(목동운동장앞),마천,10,17:4:0,17:3:50
오목교(목동운동장앞),상일동,3,17:10:0,17:9:57
오목교(목동운동장앞),마천,22,17:16:0,17:15:38
오목교(목동운동장앞),상일동,16,17:22:0,17:22:16
오목교(목동운동장앞),마천,35,17:27:0,17:27:35
오목교(목동운동장앞),상일동,4,17:32:0,17:31:56
오목교(목동운동장앞),마천,2,17:36:0,17:35:58
오목교(목동운동장앞),상일동,19,17:40:0,17:40:19
오목교(목동운동장앞),마천,1,17:43:30,17:43:31
오목교(목동운동장앞),상일동,4,17:47:0,17:46:56
오목교(목동운동장앞),마천,7,17:50:30,17:50:37
오목교(목동운동장앞),상일동,10,17:54:0,17:53:50
오목교(목동운동장앞),마천,17,17:57:30,17:57:47
오목교(목동운동장앞),상일동,15,18:1:0,18:0:45
오목교(목동운동장앞),마천,29,18:4:30,18:4:1
오목교(목동운동장앞),상일동,28,18:8:0,18:7:32
오목교(목동운동장앞),마천,23,18:11:30,18:11:7
오목교(목동운동장앞),상일동,25,18:15:0,18:14:35
오목교(목동운동장앞),마천,15,18:18:30,18:18:15
오목교(목동운동장앞),상일동,8,18:22:0,18:21:52
오목교(목동운동장앞),마천,10,18:25:30,18:25:20
오목교(목동운동장앞),상일동,29,18:29:0,18:28:31
오목교(목동운동장앞),마천,10,18:32:30,18:32:20
오목교(목동운동장앞),상일동,14,18:36:0,18:36:14
오목교(목동운동장앞),마천,15,18:39:30,18:39:15
오목교(목동운동장앞),상일동,22,18:43:0,18:42:38
오목교(목동운동장앞),마천,27,18:46:30,18:46:3
오목교(목동운동장앞),상일동,6,18:50:0,18:50:6
오목교(목동운동장앞),마천,13,18:54:0,18:53:47
오목교(목동운동장앞),상일동,43,18:58:0,18:58:43
오목교(목동운동장앞),마천,55,19:3:0,19:3:55
오목교(목동운동장앞),상일동,149,19:8:0,19:10:29
오목교(목동운동장앞),마천,10,19:13:0,19:13:10
오목교(목동운동장앞),상일동,61,19:18:0,19:19:1
오목교(목동운동장앞),마천,9,19:23:0,19:22:51
오목교(목동운동장앞),상일동,8,19:28:0,19:28:8
오목교(목동운동장앞),마천,17,19:34:0,19:33:43
오목교(목동운동장앞),상일동,9,19:40:0,19:40:9
오목교(목동운동장앞),마천,67,19:46:0,19:47:7
오목교(목동운동장앞),상일동,30,19:52:0,19:52:30
오목교(목동운동장앞),마천,36,19:58:0,19:58:36
오목교(목동운동장앞),상일동,38,20:4:0,20:4:38
오목교(목동운동장앞),마천,8,20:10:0,20:9:52
오목교(목동운동장앞),상일동,16,20:16:0,20:16:16
오목교(목동운동장앞),마천,48,20:22:0,20:22:48
오목교(목동운동장앞),상일동,12,20:28:0,20:27:48
오목교(목동운동장앞),마천,17,20:34:0,20:33:43
오목교(목동운동장앞),상일동,16,20:40:0,20:39:44
오목교(목동운동장앞),마천,21,20:46:0,20:45:39
오목교(목동운동장앞),상일동,9,20:52:0,20:51:51
오목교(목동운동장앞),마천,20,20:58:0,20:57:40
오목교(목동운동장앞),상일동,9,21:4:0,21:3:51
오목교(목동운동장앞),마천,6,21:10:0,21:9:54
오목교(목동운동장앞),상일동,26,21:16:0,21:15:34
오목교(목동운동장앞),마천,7,21:22:0,21:21:53
오목교(목동운동장앞),상일동,16,21:28:0,21:27:44
오목교(목동운동장앞),마천,1,21:35:0,21:34:59
오목교(목동운동장앞),상일동,26,21:42:0,21:41:34
오목교(목동운동장앞),마천,9,21:49:0,21:48:51
오목교(목동운동장앞),상일동,17,21:56:0,21:56:17
오목교(목동운동장앞),마천,15,22:3:0,22:2:45
오목교(목동운동장앞),상일동,10,22:10:0,22:9:50
오목교(목동운동장앞),마천,20,22:17:0,22:16:40
오목교(목동운동장앞),상일동,14,22:24:0,22:23:46
오목교(목동운동장앞),마천,7,22:31:0,22:30:53
오목교(목동운동장앞),상일동,10,22:38:0,22:37:50
오목교(목동운동장앞),마천,16,22:45:0,22:44:44
오목교(목동운동장앞),상일동,16,22:53:0,22:52:44
오목교(목동운동장앞),마천,13,23:1:0,23:0:47
오목교(목동운동장앞),상일동,1,23:9:0,23:8:59
오목교(목동운동장앞),마천,13,23:18:0,23:18:13
오목교(목동운동장앞),상일동,8,23:28:0,23:27:52
오목교(목동운동장앞),마천,29,23:41:10,23:41:39
오목교(목동운동장앞),군자(능동),12,23:49:50,23:49:38
오목교(목동운동장앞),상일동,33,23:58:10,23:58:43
오목교(목동운동장앞),군자(능동),19185,24:16:10,18:56:25
오목교(목동운동장앞),애오개,15618,24:36:10,20:15:52
