개화산,상일동,7,5:31:30,5:31:37
개화산,마천,1,5:37:30,5:37:31
개화산,상일동,4,5:43:30,5:43:26
개화산,마천,3,5:49:30,5:49:27
개화산,상일동,11,5:55:30,5:55:19
개화산,마천,5,6:1:30,6:1:25
개화산,상일동,30,6:7:30,6:8:0
개화산,마천,2,6:13:30,6:13:28
개화산,상일동,3,6:19:30,6:19:27
개화산,마천,10,6:25:30,6:25:20
개화산,상일동,1,6:31:30,6:31:29
개화산,마천,2,6:37:30,6:37:28
개화산,상일동,5,6:43:30,6:43:25
개화산,마천,1,6:49:30,6:49:29
개화산,상일동,4,6:55:30,6:55:26
개화산,마천,16,7:1:30,7:1:14
개화산,상일동,4,7:7:30,7:7:26
개화산,마천,15,7:13:30,7:13:15
개화산,상일동,9,7:19:30,7:19:21
개화산,마천,22,7:25:30,7:25:8
개화산,상일동,8,7:31:30,7:31:22
개화산,마천,6,7:37:30,7:37:36
개화산,상일동,4,7:43:30,7:43:26
개화산,마천,2,7:49:30,7:49:32
개화산,상일동,9,7:55:30,7:55:21
개화산,마천,13,8:1:30,8:1:43
개화산,상일동,17,8:7:30,8:7:13
개화산,마천,21,8:13:30,8:13:51
개화산,상일동,6,8:19:30,8:19:24
개화산,마천,29,8:25:30,8:25:59
개화산,상일동,11,8:31:30,8:31:41
개화산,마천,18,8:37:30,8:37:12
개화산,상일동,7,8:43:30,8:43:23
개화산,마천,13,8:49:30,8:49:17
개화산,상일동,0,8:55:30,8:55:30
개화산,마천,50,9:1:30,9:2:20
개화산,상일동,20,9:7:30,9:7:50
개화산,마천,86,9:13:30,9:14:56
개화산,상일동,2,9:19:30,9:19:28
개화산,마천,30,9:25:30,9:26:0
개화산,상일동,3,9:31:30,9:31:27
개화산,마천,19,9:37:30,9:37:11
개화산,상일동,3,9:43:30,9:43:33
개화산,마천,9,9:49:30,9:49:21
개화산,상일동,10,9:55:30,9:55:20
개화산,마천,12,10:1:30,10:1:18
개화산,상일동,0,10:7:30,10:7:30
개화산,마천,27,10:13:30,10:13:57
개화산,상일동,11,10:19:30,10:19:19
개화산,마천,148,10:25:30,10:27:58
개화산,상일동,5,10:31:30,10:31:25
