외대앞,인천,45,5:6:0,5:6:45
외대앞,인천,22,5:14:0,5:14:22
외대앞,서동탄,53,5:29:0,5:29:53
외대앞,인천,36,5:34:30,5:35:6
외대앞,인천,0,5:41:30,5:41:30
외대앞,서동탄,55,5:47:0,5:47:55
외대앞,인천,40,5:53:30,5:54:10
외대앞,인천,77,5:58:30,5:59:47
외대앞,서동탄,47,6:4:0,6:4:47
외대앞,인천,46,6:13:30,6:14:16
외대앞,서동탄,32,6:17:0,6:17:32
외대앞,서동탄,111,6:26:0,6:27:51
외대앞,인천,66,6:30:30,6:31:36
외대앞,천안,76,6:34:0,6:35:16
외대앞,서동탄,12,6:41:0,6:41:12
외대앞,인천,65,6:44:0,6:45:5
외대앞,인천,20,6:50:0,6:50:20
외대앞,서동탄,63,6:53:0,6:54:3
외대앞,인천,77,6:56:30,6:57:47
외대앞,천안,101,7:0:0,7:1:41
외대앞,인천,108,7:3:30,7:5:18
외대앞,서동탄,148,7:6:30,7:8:58
외대앞,인천,174,7:9:30,7:12:24
외대앞,천안,149,7:13:0,7:15:29
외대앞,인천,125,7:16:30,7:18:35
외대앞,인천,75,7:22:0,7:23:15
외대앞,신창,60,7:26:0,7:27:0
외대앞,인천,92,7:29:0,7:30:32
외대앞,서동탄,83,7:33:0,7:34:23
외대앞,인천,75,7:37:0,7:38:15
외대앞,천안,102,7:40:30,7:42:12
외대앞,인천,121,7:43:30,7:45:31
외대앞,병점,113,7:47:0,7:48:53
외대앞,인천,134,7:50:30,7:52:44
외대앞,인천,48,7:58:0,7:58:48
외대앞,병점,88,8:1:0,8:2:28
외대앞,인천,90,8:4:30,8:6:0
외대앞,서동탄,237,8:7:0,8:10:57
외대앞,구로,169,8:10:0,8:12:49
외대앞,인천,84,8:16:0,8:17:24
외대앞,병점,130,8:19:0,8:21:10
외대앞,인천,99,8:23:0,8:24:39
외대앞,서동탄,101,8:27:0,8:28:41
외대앞,구로,121,8:31:30,8:33:31
외대앞,인천,151,8:35:30,8:38:1
외대앞,신창,174,8:39:0,8:41:54
외대앞,인천,152,8:43:0,8:45:32
외대앞,인천,158,8:47:0,8:49:38
외대앞,서동탄,203,8:50:0,8:53:23
외대앞,구로,197,8:53:30,8:56:47
외대앞,신창,262,8:58:0,9:2:22
외대앞,인천,186,9:1:0,9:4:6
외대앞,구로,301,9:4:30,9:9:31
외대앞,서동탄,609,9:7:0,9:17:9
외대앞,인천,276,9:11:0,9:15:36
외대앞,구로,259,9:17:0,9:21:19
외대앞,인천,258,9:20:30,9:24:48
외대앞,서동탄,339,9:24:0,9:29:39
외대앞,인천,287,9:27:30,9:32:17
외대앞,인천,177,9:34:30,9:37:27
외대앞,서동탄,182,9:39:0,9:42:2
외대앞,구로,238,9:43:0,9:46:58
외대앞,인천,153,9:50:30,9:53:3
외대앞,구로,234,9:54:30,9:58:24
외대앞,서동탄,231,9:58:0,10:1:51
외대앞,인천,209,10:2:30,10:5:59
외대앞,인천,42,10:13:0,10:13:42
외대앞,서동탄,26,10:19:0,10:19:26
외대앞,인천,103,10:23:30,10:25:13
외대앞,인천,80,10:32:30,10:33:50
외대앞,서동탄,59,10:37:0,10:37:59
외대앞,인천,52,10:42:30,10:43:22
외대앞,구로,23,10:50:0,10:50:23
외대앞,인천,20,10:54:30,10:54:50
외대앞,서동탄,145,10:59:0,11:1:25
외대앞,인천,86,11:4:30,11:5:56
외대앞,인천,74,11:13:30,11:14:44
외대앞,서동탄,72,11:18:0,11:19:12
외대앞,인천,72,11:23:30,11:24:42
외대앞,인천,45,11:33:30,11:34:15
외대앞,서동탄,60,11:38:0,11:39:0
외대앞,인천,24,11:43:30,11:43:54
외대앞,인천,3,11:53:0,11:53:3
외대앞,서동탄,44,11:58:0,11:58:44
외대앞,인천,27,12:3:30,12:3:57
외대앞,인천,27,12:13:30,12:13:57
외대앞,서동탄,53,12:19:0,12:19:53
외대앞,인천,39,12:23:0,12:23:39
외대앞,인천,29,12:32:30,12:32:59
외대앞,서동탄,119,12:38:0,12:39:59
외대앞,인천,46,12:44:30,12:45:16
외대앞,인천,27,12:53:30,12:53:57
외대앞,서동탄,97,12:58:0,12:59:37
외대앞,구로,65,13:2:0,13:3:5
외대앞,인천,53,13:13:30,13:14:23
외대앞,서동탄,110,13:18:0,13:19:50
외대앞,인천,69,13:23:30,13:24:39
외대앞,인천,45,13:32:30,13:33:15
외대앞,서동탄,91,13:37:0,13:38:31
외대앞,인천,61,13:43:30,13:44:31
외대앞,인천,14,13:53:30,13:53:44
외대앞,서동탄,41,13:58:0,13:58:41
외대앞,인천,44,14:3:30,14:4:14
외대앞,인천,23,14:14:30,14:14:53
외대앞,서동탄,21,14:19:0,14:19:21
외대앞,인천,20,14:23:30,14:23:50
외대앞,구로,19,14:32:30,14:32:49
외대앞,서동탄,35,14:38:0,14:38:35
외대앞,인천,94,14:42:0,14:43:34
외대앞,인천,32,14:52:30,14:53:2
외대앞,서동탄,34,14:58:0,14:58:34
외대앞,인천,39,15:3:30,15:4:9
외대앞,인천,27,15:13:30,15:13:57
외대앞,서동탄,56,15:18:0,15:18:56
외대앞,인천,27,15:22:30,15:22:57
외대앞,인천,146,15:32:30,15:34:56
외대앞,서동탄,180,15:38:0,15:41:0
외대앞,인천,119,15:43:30,15:45:29
외대앞,인천,102,15:52:30,15:54:12
외대앞,서동탄,85,15:58:0,15:59:25
외대앞,인천,137,16:2:30,16:4:47
