용마산,부평구청,5,5:42:20,5:42:25
용마산,부평구청,5,5:54:40,5:54:35
용마산,부평구청,30,6:4:40,6:5:10
용마산,부평구청,9,6:14:40,6:14:31
용마산,부평구청,10,6:24:40,6:24:30
용마산,온수,4,6:41:40,6:41:44
용마산,부평구청,10,6:48:40,6:48:30
용마산,온수,19,6:55:40,6:55:21
용마산,부평구청,33,7:2:40,7:3:13
용마산,부평구청,3,7:9:40,7:9:37
용마산,온수,4,7:15:40,7:15:44
용마산,부평구청,10,7:21:40,7:21:30
용마산,온수,12,7:27:40,7:27:28
용마산,부평구청,23,7:33:40,7:33:17
용마산,온수,20,7:39:40,7:39:20
용마산,부평구청,2,7:45:40,7:45:38
용마산,온수,21,7:51:40,7:52:1
용마산,부평구청,33,7:57:40,7:58:13
용마산,온수,25,8:3:40,8:4:5
용마산,부평구청,11,8:9:40,8:9:29
용마산,온수,21,8:15:40,8:15:19
용마산,부평구청,116,8:21:40,8:23:36
용마산,온수,10,8:27:40,8:27:30
용마산,부평구청,11,8:33:40,8:33:51
용마산,온수,17,8:39:40,8:39:23
용마산,부평구청,26,8:45:40,8:46:6
용마산,온수,1,8:51:40,8:51:41
용마산,부평구청,52,8:57:40,8:58:32
용마산,온수,22,9:3:40,9:3:18
용마산,부평구청,46,9:9:40,9:10:26
용마산,온수,21,9:15:40,9:15:19
용마산,부평구청,24,9:21:40,9:22:4
용마산,온수,24,9:27:40,9:28:4
용마산,부평구청,36,9:33:40,9:34:16
용마산,온수,34,9:39:40,9:40:14
용마산,부평구청,81,9:45:40,9:47:1
용마산,온수,3,9:51:40,9:51:37
용마산,부평구청,40,9:57:40,9:58:20
용마산,부평구청,104,10:9:40,10:11:24
용마산,온수,6,10:15:40,10:15:46
용마산,부평구청,135,10:21:40,10:23:55
용마산,온수,47,10:27:40,10:28:27
용마산,부평구청,92,10:33:40,10:35:12
용마산,온수,81,10:39:40,10:41:1
용마산,부평구청,104,10:45:40,10:47:24
용마산,온수,77,10:51:40,10:52:57
용마산,부평구청,49,10:57:40,10:58:29
용마산,온수,37,11:3:40,11:4:17
용마산,부평구청,11,11:9:40,11:9:51
용마산,온수,45,11:15:40,11:16:25
용마산,부평구청,124,11:21:40,11:23:44
용마산,온수,52,11:27:40,11:28:32
용마산,부평구청,9,11:33:40,11:33:49
용마산,부평구청,16,11:45:40,11:45:56
용마산,온수,84,11:51:40,11:53:4
용마산,온수,85,12:3:40,12:5:5
용마산,부평구청,87,12:9:40,12:11:7
용마산,온수,26,12:15:40,12:16:6
용마산,부평구청,141,12:21:40,12:24:1
용마산,온수,28,12:27:40,12:28:8
용마산,부평구청,98,12:33:40,12:35:18
용마산,온수,8,12:39:40,12:39:48
용마산,부평구청,116,12:45:40,12:47:36
용마산,온수,40,12:51:40,12:52:20
용마산,부평구청,37,12:57:40,12:58:17
용마산,온수,62,13:3:40,13:4:42
용마산,부평구청,127,13:9:40,13:11:47
용마산,온수,15,13:15:40,13:15:55
용마산,부평구청,116,13:21:40,13:23:36
용마산,온수,49,13:27:40,13:28:29
용마산,부평구청,150,13:33:40,13:36:10
용마산,온수,82,13:39:40,13:41:2
용마산,부평구청,68,13:45:40,13:46:48
용마산,온수,11,13:51:40,13:51:51
용마산,부평구청,70,13:57:40,13:58:50
용마산,온수,80,14:3:40,14:5:0
용마산,부평구청,9,14:9:40,14:9:49
