진위,천안,73,5:12:30,5:13:43
진위,신창,74,5:34:30,5:35:44
진위,신창,79,6:2:0,6:3:19
진위,신창,145,6:29:0,6:31:25
진위,신창,51,6:53:0,6:53:51
진위,신창,45,7:18:0,7:18:45
진위,신창,65,7:50:0,7:51:5
진위,천안,110,8:10:30,8:12:20
진위,신창,75,8:31:30,8:32:45
진위,신창,45,8:42:30,8:43:15
진위,천안,72,8:50:0,8:51:12
진위,신창,61,9:14:0,9:15:1
진위,신창,79,9:28:30,9:29:49
진위,천안,38,9:47:0,9:47:38
진위,신창,162,10:13:30,10:16:12
진위,천안,195,10:38:30,10:41:45
진위,신창,45,10:57:0,10:57:45
진위,천안,174,11:22:0,11:24:54
진위,신창,121,11:35:0,11:37:1
진위,천안,196,11:55:0,11:58:16
진위,신창,190,12:18:0,12:21:10
진위,천안,61,12:34:0,12:35:1
진위,신창,68,12:57:0,12:58:8
진위,천안,49,13:13:0,13:13:49
진위,신창,141,13:38:0,13:40:21
진위,천안,36,13:55:30,13:56:6
진위,신창,175,14:18:30,14:21:25
진위,천안,19,14:36:0,14:36:19
진위,신창,34,14:55:30,14:56:4
진위,천안,101,15:14:0,15:15:41
진위,천안,24,15:26:30,15:26:54
진위,신창,67,15:34:0,15:35:7
진위,천안,144,15:54:30,15:56:54
진위,신창,152,16:15:0,16:17:32
진위,천안,272,16:23:30,16:28:2
진위,천안,145,16:34:0,16:36:25
진위,신창,256,16:52:30,16:56:46
진위,천안,306,17:14:0,17:19:6
진위,천안,191,17:23:30,17:26:41
진위,신창,672,17:34:0,17:45:12
진위,천안,303,17:54:0,17:59:3
진위,신창,210,18:13:30,18:17:0
진위,신창,151,18:34:0,18:36:31
진위,천안,461,18:53:0,19:0:41
진위,신창,230,19:11:0,19:14:50
진위,천안,286,19:27:30,19:32:16
진위,신창,278,19:47:0,19:51:38
진위,천안,286,20:1:0,20:5:46
진위,신창,389,20:24:0,20:30:29
진위,신창,156,20:43:0,20:45:36
진위,천안,161,21:0:30,21:3:11
진위,신창,361,21:21:30,21:27:31
진위,신창,750,21:31:0,21:43:30
진위,천안,188,21:48:0,21:51:8
진위,천안,219,22:4:0,22:7:39
진위,신창,390,22:18:0,22:24:30
진위,신창,270,22:54:30,22:59:0
진위,천안,43,23:12:0,23:12:43
진위,신창,111,23:31:0,23:32:51
진위,천안,387,23:50:0,23:56:27
