부평,인천,49,5:25:0,5:25:49
부평,인천,26,5:43:0,5:43:26
부평,인천,10,5:58:0,5:58:10
부평,동인천,42,6:8:0,6:8:42
부평,인천,26,6:15:30,6:15:56
부평,동인천,75,6:25:0,6:26:15
부평,인천,21,6:25:0,6:25:21
부평,인천,59,6:36:0,6:36:59
부평,동인천,54,6:44:0,6:44:54
부평,인천,9,6:48:0,6:47:51
부평,인천,4,6:59:0,6:58:56
부평,동인천,98,7:1:0,7:2:38
부평,인천,38,7:5:0,7:5:38
부평,인천,34,7:12:0,7:12:34
부평,동인천,20,7:16:0,7:16:20
부평,인천,18,7:18:0,7:18:18
부평,인천,17,7:29:0,7:28:43
부평,동인천,23,7:34:0,7:34:23
부평,인천,12,7:39:0,7:39:12
부평,인천,3,7:49:30,7:49:33
부평,동인천,34,7:50:0,7:50:34
부평,인천,19,7:59:0,7:59:19
부평,동인천,27,8:7:0,8:7:27
부평,인천,38,8:8:0,8:8:38
부평,인천,51,8:17:0,8:17:51
부평,동인천,24,8:24:0,8:24:24
부평,인천,0,8:24:30,8:24:30
부평,인천,8,8:33:0,8:33:8
부평,인천,20,8:40:30,8:40:50
부평,동인천,45,8:42:0,8:42:45
부평,인천,23,8:47:30,8:47:53
부평,인천,13,8:57:30,8:57:17
부평,동인천,60,9:1:0,9:2:0
부평,인천,32,9:6:30,9:7:2
부평,인천,51,9:14:30,9:15:21
부평,동인천,69,9:16:0,9:17:9
부평,인천,29,9:22:30,9:22:59
부평,동인천,27,9:30:0,9:30:27
부평,인천,129,9:32:0,9:34:9
부평,인천,30,9:41:30,9:42:0
부평,동인천,17,9:45:0,9:45:17
부평,인천,35,9:52:30,9:53:5
부평,동인천,32,9:56:0,9:56:32
부평,인천,60,10:1:30,10:2:30
부평,동인천,108,10:9:0,10:10:48
부평,인천,56,10:11:0,10:11:56
부평,인천,44,10:24:30,10:25:14
부평,동인천,44,10:25:0,10:25:44
부평,인천,201,10:36:30,10:39:51
부평,동인천,40,10:40:0,10:40:40
부평,인천,91,10:44:0,10:45:31
부평,동인천,51,10:52:0,10:52:51
부평,인천,48,10:53:0,10:53:48
부평,인천,126,11:2:30,11:4:36
부평,동인천,54,11:6:0,11:6:54
부평,인천,21,11:14:0,11:14:21
부평,동인천,54,11:20:0,11:20:54
부평,인천,81,11:22:30,11:23:51
부평,동인천,27,11:31:0,11:31:27
부평,인천,108,11:31:30,11:33:18
부평,동인천,44,11:40:0,11:40:44
부평,인천,83,11:42:0,11:43:23
부평,인천,86,11:52:0,11:53:26
부평,동인천,56,11:52:0,11:52:56
부평,동인천,32,12:2:0,12:2:32
부평,인천,28,12:4:30,12:4:58
부평,인천,34,12:14:0,12:14:34
부평,동인천,64,12:19:0,12:20:4
부평,인천,23,12:23:30,12:23:7
부평,인천,130,12:31:30,12:33:40
부평,동인천,70,12:36:0,12:37:10
부평,인천,153,12:43:0,12:45:33
부평,동인천,66,12:49:0,12:50:6
부평,인천,42,12:53:0,12:53:42
부평,동인천,37,12:58:0,12:58:37
부평,인천,14,13:2:30,13:2:44
부평,동인천,88,13:12:0,13:13:28
부평,인천,110,13:12:30,13:14:20
부평,인천,135,13:23:0,13:25:15
부평,동인천,38,13:25:0,13:25:38
부평,인천,64,13:33:0,13:34:4
부평,동인천,190,13:38:0,13:41:10
부평,인천,21,13:43:0,13:43:21
부평,동인천,202,13:50:0,13:53:22
부평,인천,36,13:53:0,13:53:36
부평,동인천,67,14:0:0,14:1:7
부평,인천,70,14:3:0,14:4:10
부평,인천,220,14:12:30,14:16:10
부평,동인천,60,14:20:0,14:21:0
부평,인천,69,14:24:0,14:25:9
부평,인천,84,14:33:0,14:34:24
부평,동인천,42,14:33:0,14:33:42
부평,인천,110,14:41:0,14:42:50
부평,동인천,62,14:46:0,14:47:2
부평,인천,127,14:53:0,14:55:7
부평,동인천,57,14:58:0,14:58:57
부평,인천,26,15:3:0,15:3:26
부평,동인천,74,15:11:0,15:12:14
부평,인천,135,15:13:0,15:15:15
부평,동인천,80,15:24:0,15:25:20
부평,인천,143,15:24:0,15:26:23
부평,인천,82,15:33:0,15:34:22
부평,동인천,100,15:36:0,15:37:40
부평,인천,59,15:43:0,15:43:59
부평,동인천,64,15:48:0,15:49:4
부평,인천,48,15:53:0,15:53:48
부평,동인천,31,15:58:0,15:58:31
부평,인천,313,16:3:0,16:8:13
부평,인천,140,16:12:0,16:14:20
부평,동인천,69,16:13:0,16:14:9
부평,인천,225,16:19:30,16:23:15
부평,인천,204,16:24:0,16:27:24
부평,동인천,45,16:28:0,16:28:45
부평,인천,131,16:33:0,16:35:11
부평,동인천,109,16:41:0,16:42:49
부평,인천,128,16:42:0,16:44:8
부평,동인천,70,16:52:0,16:53:10
부평,인천,55,16:53:0,16:53:55
부평,인천,20,16:58:0,16:58:20
부평,동인천,114,17:3:0,17:4:54
부평,인천,96,17:4:30,17:6:6
부평,인천,97,17:13:0,17:14:37
부평,동인천,139,17:18:0,17:20:19
부평,인천,158,17:23:0,17:25:38
부평,동인천,64,17:30:0,17:31:4
부평,인천,71,17:32:0,17:33:11
부평,인천,186,17:38:0,17:41:6
부평,인천,335,17:44:0,17:49:35
부평,동인천,132,17:45:0,17:47:12
부평,인천,444,17:53:0,18:0:24
부평,동인천,26,17:56:15,17:56:41
부평,인천,286,18:3:0,18:7:46
부평,동인천,68,18:8:0,18:9:8
부평,인천,187,18:12:0,18:15:7
부평,인천,141,18:20:0,18:22:21
부평,동인천,31,18:23:0,18:23:31
부평,인천,12,18:29:0,18:29:12
부평,인천,13,18:34:0,18:34:13
부평,동인천,105,18:35:0,18:36:45
부평,인천,150,18:38:0,18:40:30
부평,인천,130,18:45:30,18:47:40
부평,동인천,65,18:50:0,18:51:5
부평,인천,156,18:56:0,18:58:36
부평,인천,106,19:3:0,19:4:46
부평,동인천,66,19:5:0,19:6:6
부평,인천,203,19:11:0,19:14:23
