상왕십리,성수,37,6:1:0,6:0:23
상왕십리,성수,68,6:9:30,6:8:22
상왕십리,성수,36,6:15:0,6:14:24
상왕십리,성수,61,6:20:0,6:18:59
상왕십리,성수,17,6:26:0,6:25:43
상왕십리,성수,17,6:37:0,6:37:17
상왕십리,성수,36,6:42:0,6:42:36
상왕십리,성수,16,6:54:0,6:53:44
상왕십리,성수,59,7:28:0,7:27:1
상왕십리,성수,54,7:39:0,7:38:6
상왕십리,성수,52,7:43:0,7:42:8
상왕십리,성수,22,7:47:0,7:46:38
상왕십리,성수,43,7:51:0,7:50:17
상왕십리,성수,56,7:55:0,7:54:4
상왕십리,성수,81,8:7:0,8:5:39
상왕십리,성수,80,8:11:0,8:9:40
상왕십리,성수,70,8:23:0,8:21:50
상왕십리,성수,61,8:47:0,8:45:59
상왕십리,성수,39,8:54:30,8:53:51
상왕십리,성수,26,8:58:0,8:57:34
상왕십리,성수,0,9:7:0,9:7:0
상왕십리,성수,19,9:11:0,9:10:41
상왕십리,성수,26,9:15:0,9:14:34
상왕십리,성수,69,9:20:0,9:18:51
상왕십리,성수,80,9:24:30,9:23:10
상왕십리,성수,53,9:35:0,9:34:7
상왕십리,성수,51,9:40:0,9:39:9
상왕십리,성수,38,9:50:0,9:49:22
상왕십리,성수,70,10:15:0,10:13:50
상왕십리,성수,48,10:25:0,10:24:12
상왕십리,성수,29,10:35:0,10:34:31
상왕십리,성수,60,10:40:30,10:39:30
상왕십리,성수,9,10:46:0,10:46:9
상왕십리,성수,8,10:51:30,10:51:22
상왕십리,성수,41,11:2:30,11:1:49
상왕십리,성수,32,11:8:0,11:7:28
상왕십리,성수,16,11:18:0,11:17:44
상왕십리,성수,42,11:43:0,11:42:18
상왕십리,성수,2,11:53:0,11:53:2
상왕십리,성수,65,12:3:0,12:1:55
상왕십리,성수,17,12:8:30,12:8:47
상왕십리,성수,74,12:14:0,12:15:14
상왕십리,성수,20,12:19:30,12:19:50
상왕십리,성수,16,12:30:30,12:30:46
상왕십리,성수,33,12:36:0,12:35:27
상왕십리,성수,2,12:46:0,12:45:58
상왕십리,성수,27,13:11:0,13:10:33
상왕십리,성수,86,13:21:0,13:22:26
상왕십리,성수,22,13:31:0,13:31:22
상왕십리,성수,120,13:36:30,13:38:30
상왕십리,성수,128,13:42:0,13:44:8
상왕십리,성수,4,13:47:30,13:47:26
상왕십리,성수,61,14:0:0,14:1:1
상왕십리,성수,31,14:4:0,14:4:31
상왕십리,성수,18,14:15:0,14:15:18
상왕십리,성수,161,14:38:0,14:40:41
상왕십리,성수,342,14:47:0,14:52:42
상왕십리,성수,180,15:0:0,15:3:0
상왕십리,성수,282,15:4:30,15:9:12
상왕십리,성수,239,15:9:30,15:13:29
상왕십리,성수,182,15:14:30,15:17:32
상왕십리,성수,96,15:27:30,15:29:6
상왕십리,성수,111,15:32:0,15:33:51
상왕십리,성수,112,15:44:0,15:45:52
상왕십리,성수,283,16:6:0,16:10:43
상왕십리,성수,391,16:15:0,16:21:31
상왕십리,성수,322,16:27:0,16:32:22
상왕십리,성수,253,16:31:0,16:35:13
상왕십리,성수,118,16:38:0,16:39:58
상왕십리,성수,135,16:42:0,16:44:15
상왕십리,성수,53,16:55:0,16:55:53
상왕십리,성수,124,16:59:0,17:1:4
상왕십리,성수,177,17:13:30,17:16:27
상왕십리,성수,505,17:34:0,17:42:25
상왕십리,성수,589,17:42:0,17:51:49
상왕십리,성수,505,17:54:0,18:2:25
상왕십리,성수,448,17:58:0,18:5:28
상왕십리,성수,295,18:6:0,18:10:55
상왕십리,성수,309,18:10:0,18:15:9
상왕십리,성수,183,18:22:0,18:25:3
상왕십리,성수,176,18:26:0,18:28:56
상왕십리,성수,204,18:42:0,18:45:24
상왕십리,성수,711,19:2:0,19:13:51
상왕십리,성수,741,19:10:0,19:22:21
상왕십리,성수,525,19:22:0,19:30:45
상왕십리,성수,484,19:26:0,19:34:4
상왕십리,성수,371,19:35:0,19:41:11
상왕십리,성수,363,19:39:0,19:45:3
상왕십리,성수,356,19:49:0,19:54:56
상왕십리,성수,333,19:53:0,19:58:33
상왕십리,성수,647,20:29:0,20:39:47
상왕십리,성수,704,20:51:0,21:2:44
상왕십리,성수,1014,21:2:0,21:18:54
상왕십리,성수,124,21:7:30,21:9:34
상왕십리,성수,270,21:18:30,21:23:0
상왕십리,성수,168,21:55:30,21:58:18
상왕십리,성수,545,22:20:0,22:29:5
상왕십리,성수,251,22:32:30,22:36:41
