가좌,문산,3136,6:10:10,7:2:26
가좌,문산,3287,6:17:10,7:11:57
가좌,문산,2195,6:26:10,5:49:35
가좌,문산,3236,6:32:10,7:26:6
가좌,문산,3892,6:47:10,7:52:2
가좌,문산,3670,7:4:10,8:5:20
가좌,문산,4037,7:17:10,8:24:27
가좌,문산,3746,7:32:10,8:34:36
가좌,문산,2861,7:42:10,6:54:29
가좌,문산,3900,7:48:10,8:53:10
가좌,문산,3408,8:10:10,9:6:58
가좌,문산,3539,8:20:10,9:19:9
가좌,문산,3294,8:37:10,9:32:4
가좌,문산,3479,8:47:10,9:45:9
가좌,문산,3499,8:55:10,9:53:29
가좌,문산,3208,9:11:10,10:4:38
가좌,문산,3425,9:20:10,10:17:15
가좌,문산,2925,9:42:10,10:30:55
가좌,문산,815,9:50:0,9:36:25
가좌,문산,3247,9:58:10,10:52:17
가좌,문산,4089,10:6:10,11:14:19
가좌,문산,3456,10:23:10,11:20:46
가좌,문산,3551,10:35:10,11:34:21
가좌,문산,3842,10:56:10,12:0:12
가좌,문산,3893,11:3:10,12:8:3
가좌,문산,3630,11:20:10,12:20:40
가좌,문산,3595,11:34:10,12:34:5
가좌,문산,3858,11:51:10,12:55:28
가좌,문산,3490,12:6:10,13:4:20
가좌,문산,3620,12:21:10,13:21:30
가좌,문산,4141,12:33:10,13:42:11
가좌,문산,3782,12:54:10,13:57:12
가좌,문산,3973,13:4:10,14:10:23
가좌,문산,3583,13:23:10,14:22:53
가좌,문산,3674,13:34:10,14:35:24
가좌,문산,3938,13:48:10,14:53:48
가좌,문산,3394,14:7:10,15:3:44
가좌,문산,3502,14:20:10,15:18:32
가좌,문산,3213,14:36:10,15:29:43
가좌,문산,3776,14:49:10,15:52:6
가좌,문산,3477,15:5:10,16:3:7
가좌,문산,3717,15:18:10,16:20:7
가좌,문산,3288,15:39:10,16:33:58
가좌,문산,3847,15:51:10,16:55:17
가좌,문산,3552,16:5:10,17:4:22
가좌,문산,3589,16:22:10,17:21:59
가좌,문산,4014,16:33:10,17:40:4
가좌,문산,3663,16:47:10,17:48:13
가좌,문산,4190,17:2:10,18:12:0
가좌,문산,4119,17:24:10,18:32:49
가좌,문산,4034,17:33:10,18:40:24
가좌,문산,3917,17:50:10,18:55:27
가좌,문산,3901,18:3:10,19:8:11
가좌,문산,3523,18:16:10,19:14:53
가좌,문산,3064,18:30:10,19:21:14
가좌,문산,3709,18:37:10,19:38:59
가좌,문산,3004,18:56:10,19:46:14
가좌,문산,3665,19:7:10,20:8:15
가좌,문산,3692,19:21:10,20:22:42
가좌,문산,3381,19:33:10,20:29:31
가좌,문산,3393,19:57:10,20:53:43
가좌,문산,3388,20:8:10,21:4:38
가좌,문산,3285,20:24:10,21:18:55
가좌,문산,2925,20:37:10,21:25:55
가좌,문산,3283,20:55:10,21:49:53
가좌,문산,3787,21:17:10,22:20:17
가좌,문산,3527,21:35:10,22:33:57
가좌,문산,1895,21:43:10,21:11:35
가좌,능곡,4071,21:48:10,22:56:1
가좌,문산,3574,22:6:10,23:5:44
가좌,문산,3907,22:24:10,23:29:17
가좌,문산,4154,22:47:10,23:56:24
가좌,능곡,17296,23:0:10,18:11:54
가좌,문산,2857,23:12:10,22:24:33
가좌,문산,2334,24:21:10,23:42:16
