憮選膛,熱錳,27,5:18:0,5:18:27
憮選膛,熱錳,11,5:38:0,5:38:11
憮選膛,熱錳,7,6:0:0,6:0:7
憮選膛,避瞪,5,6:11:0,6:11:5
憮選膛,熱錳,24,6:21:0,6:21:24
憮選膛,熱錳,9,6:36:0,6:36:9
憮選膛,熱錳,19,6:51:0,6:51:19
憮選膛,避瞪,27,7:3:0,7:3:27
憮選膛,熱錳,9,7:14:0,7:14:9
憮選膛,熱錳,13,7:24:0,7:24:13
憮選膛,熱錳,5,7:35:0,7:35:5
憮選膛,避瞪,2,7:48:0,7:47:58
憮選膛,避瞪,18,8:0:0,8:0:18
憮選膛,熱錳,0,8:11:0,8:11:0
憮選膛,熱錳,12,8:25:0,8:25:12
憮選膛,熱錳,1,8:39:0,8:39:1
憮選膛,熱錳,10,8:53:0,8:53:10
憮選膛,避瞪,7,9:7:0,9:7:7
憮選膛,避瞪,5,9:19:0,9:19:5
憮選膛,熱錳,19,9:27:0,9:27:19
憮選膛,避瞪,8,9:35:0,9:35:8
憮選膛,熱錳,11,9:42:0,9:42:11
憮選膛,避瞪,19,9:49:0,9:49:19
憮選膛,熱錳,6,9:56:0,9:56:6
憮選膛,避瞪,11,10:3:0,10:3:11
憮選膛,熱錳,11,10:11:0,10:11:11
憮選膛,避瞪,25,10:18:0,10:18:25
憮選膛,熱錳,36,10:25:0,10:25:36
憮選膛,避瞪,12,10:32:0,10:32:12
憮選膛,熱錳,3,10:39:0,10:39:3
憮選膛,避瞪,13,10:46:0,10:46:13
憮選膛,熱錳,8,10:53:0,10:53:8
憮選膛,避瞪,21,11:0:0,11:0:21
憮選膛,熱錳,4,11:7:0,11:7:4
憮選膛,避瞪,19,11:14:0,11:14:19
憮選膛,熱錳,21,11:21:0,11:21:21
憮選膛,避瞪,13,11:28:0,11:28:13
憮選膛,熱錳,11,11:35:0,11:35:11
憮選膛,避瞪,8,11:42:0,11:42:8
憮選膛,熱錳,4,11:49:0,11:49:4
憮選膛,避瞪,11,11:56:0,11:56:11
憮選膛,熱錳,4,12:3:0,12:3:4
憮選膛,避瞪,24,12:10:0,12:10:24
憮選膛,熱錳,12,12:17:0,12:17:12
憮選膛,避瞪,18,12:24:0,12:24:18
憮選膛,熱錳,21,12:31:0,12:31:21
憮選膛,避瞪,13,12:38:0,12:38:13
憮選膛,熱錳,36,12:45:0,12:45:36
憮選膛,避瞪,3,12:52:0,12:51:57
憮選膛,熱錳,16,12:59:0,12:59:16
憮選膛,避瞪,28,13:6:0,13:6:28
憮選膛,熱錳,14,13:13:0,13:13:14
憮選膛,避瞪,16,13:20:0,13:20:16
憮選膛,熱錳,3,13:27:0,13:27:3
憮選膛,避瞪,23,13:34:0,13:34:23
憮選膛,熱錳,13,13:41:0,13:41:13
憮選膛,避瞪,8,13:48:0,13:48:8
憮選膛,熱錳,11,13:55:0,13:55:11
憮選膛,避瞪,11,14:2:0,14:2:11
憮選膛,熱錳,18,14:9:0,14:9:18
憮選膛,避瞪,7,14:16:0,14:16:7
憮選膛,熱錳,14,14:23:0,14:23:14
憮選膛,避瞪,4,14:30:0,14:30:4
憮選膛,熱錳,7,14:37:0,14:37:7
憮選膛,避瞪,13,14:44:0,14:44:13
憮選膛,熱錳,24,14:51:0,14:51:24
憮選膛,避瞪,12,14:58:0,14:58:12
憮選膛,熱錳,19,15:5:0,15:5:19
憮選膛,避瞪,3,15:12:0,15:12:3
憮選膛,熱錳,21,15:19:0,15:19:21
