경마공원,오이도,18,5:56:30,5:56:48
경마공원,오이도,36,6:13:0,6:13:36
경마공원,오이도,16,6:25:30,6:25:46
경마공원,오이도,26,6:36:30,6:36:56
경마공원,오이도,8,6:46:30,6:46:38
경마공원,오이도,22,6:56:30,6:56:52
경마공원,오이도,42,7:5:30,7:6:12
경마공원,오이도,6,7:13:30,7:13:36
경마공원,오이도,94,7:21:30,7:23:4
경마공원,오이도,36,7:29:30,7:30:6
경마공원,오이도,3,7:37:30,7:37:33
경마공원,오이도,64,7:44:30,7:45:34
경마공원,안산,93,7:50:30,7:52:3
경마공원,오이도,129,7:56:30,7:58:39
경마공원,오이도,124,8:2:30,8:4:34
경마공원,오이도,142,8:8:30,8:10:52
경마공원,오이도,154,8:14:30,8:17:4
경마공원,안산,199,8:20:30,8:23:49
경마공원,오이도,256,8:26:30,8:30:46
경마공원,오이도,298,8:32:30,8:37:28
경마공원,안산,375,8:38:30,8:44:45
경마공원,오이도,428,8:44:30,8:51:38
경마공원,오이도,478,8:50:30,8:58:28
경마공원,안산,505,8:57:30,9:5:55
경마공원,오이도,363,9:4:30,9:10:33
경마공원,오이도,375,9:14:30,9:20:45
경마공원,오이도,392,9:20:30,9:27:2
경마공원,오이도,426,9:26:30,9:33:36
경마공원,안산,337,9:34:30,9:40:7
경마공원,오이도,325,9:38:30,9:43:55
경마공원,오이도,294,9:46:30,9:51:24
경마공원,안산,265,9:54:30,9:58:55
경마공원,오이도,325,9:58:0,10:3:25
경마공원,오이도,303,10:7:30,10:12:33
경마공원,안산,424,10:16:30,10:23:34
경마공원,오이도,539,10:20:30,10:29:29
경마공원,안산,523,10:28:30,10:37:13
경마공원,오이도,537,10:32:30,10:41:27
경마공원,오이도,434,10:42:30,10:49:44
경마공원,오이도,536,10:52:30,11:1:26
경마공원,오이도,421,11:2:30,11:9:31
경마공원,오이도,336,11:13:30,11:19:6
경마공원,오이도,224,11:24:30,11:28:14
경마공원,오이도,236,11:35:30,11:39:26
경마공원,오이도,133,11:46:30,11:48:43
경마공원,오이도,205,11:57:30,12:0:55
경마공원,오이도,105,12:8:30,12:10:15
경마공원,오이도,86,12:15:30,12:16:56
경마공원,오이도,21,12:27:30,12:27:51
경마공원,오이도,104,12:39:30,12:41:14
경마공원,안산,68,12:51:30,12:52:38
경마공원,오이도,98,12:58:30,13:0:8
경마공원,오이도,90,13:9:30,13:11:0
경마공원,오이도,110,13:20:30,13:22:20
경마공원,오이도,114,13:31:30,13:33:24
경마공원,오이도,110,13:42:0,13:43:50
경마공원,오이도,79,13:53:30,13:54:49
경마공원,오이도,189,14:4:30,14:7:39
경마공원,오이도,160,14:15:30,14:18:10
경마공원,오이도,69,14:22:30,14:23:39
경마공원,오이도,102,14:33:30,14:35:12
경마공원,오이도,83,14:44:30,14:45:53
경마공원,오이도,130,14:50:30,14:52:40
