½ÅÇ³,Àå¾Ï,12,5:46:0,5:46:12
½ÅÇ³,Àå¾Ï,0,5:55:50,5:55:50
½ÅÇ³,µµºÀ»ê,22,6:3:50,6:4:12
½ÅÇ³,Àå¾Ï,2,6:11:50,6:11:48
½ÅÇ³,µµºÀ»ê,9,6:18:50,6:18:41
½ÅÇ³,Àå¾Ï,8,6:25:50,6:25:42
½ÅÇ³,µµºÀ»ê,26,6:31:50,6:32:16
½ÅÇ³,Àå¾Ï,1,6:37:50,6:37:49
½ÅÇ³,µµºÀ»ê,32,6:43:50,6:44:22
½ÅÇ³,Àå¾Ï,19,6:49:50,6:49:31
½ÅÇ³,µµºÀ»ê,10,6:54:50,6:55:0
½ÅÇ³,Àå¾Ï,3,6:59:50,6:59:47
½ÅÇ³,µµºÀ»ê,10,7:4:50,7:5:0
½ÅÇ³,Àå¾Ï,9,7:9:50,7:9:59
½ÅÇ³,µµºÀ»ê,32,7:14:10,7:13:38
½ÅÇ³,Àå¾Ï,11,7:18:10,7:17:59
½ÅÇ³,µµºÀ»ê,1,7:22:10,7:22:11
½ÅÇ³,Àå¾Ï,12,7:26:10,7:25:58
½ÅÇ³,µµºÀ»ê,3,7:30:10,7:30:7
½ÅÇ³,Àå¾Ï,9,7:34:10,7:34:1
½ÅÇ³,µµºÀ»ê,25,7:38:10,7:37:45
½ÅÇ³,Àå¾Ï,49,7:42:10,7:42:59
½ÅÇ³,µµºÀ»ê,15,7:46:10,7:45:55
½ÅÇ³,Àå¾Ï,0,7:50:10,7:50:10
½ÅÇ³,µµºÀ»ê,38,7:54:10,7:54:48
½ÅÇ³,Àå¾Ï,47,7:57:10,7:57:57
½ÅÇ³,µµºÀ»ê,28,8:0:10,8:0:38
½ÅÇ³,µµºÀ»ê,77,8:3:10,8:4:27
½ÅÇ³,µµºÀ»ê,33,8:6:10,8:6:43
½ÅÇ³,Àå¾Ï,70,8:9:10,8:10:20
½ÅÇ³,µµºÀ»ê,91,8:12:10,8:13:41
½ÅÇ³,µµºÀ»ê,73,8:15:10,8:16:23
½ÅÇ³,µµºÀ»ê,81,8:18:10,8:19:31
½ÅÇ³,Àå¾Ï,101,8:21:10,8:22:51
½ÅÇ³,µµºÀ»ê,105,8:24:10,8:25:55
½ÅÇ³,µµºÀ»ê,90,8:27:10,8:28:40
½ÅÇ³,¼ö¶ô»ê,81,8:30:10,8:31:31
½ÅÇ³,Àå¾Ï,99,8:33:10,8:34:49
½ÅÇ³,µµºÀ»ê,67,8:36:10,8:37:17
½ÅÇ³,µµºÀ»ê,124,8:39:10,8:41:14
½ÅÇ³,µµºÀ»ê,108,8:42:10,8:43:58
½ÅÇ³,Àå¾Ï,123,8:45:10,8:47:13
½ÅÇ³,µµºÀ»ê,107,8:48:10,8:49:57
½ÅÇ³,µµºÀ»ê,71,8:52:10,8:53:21
½ÅÇ³,µµºÀ»ê,47,8:56:10,8:56:57
½ÅÇ³,Àå¾Ï,108,9:0:10,9:1:58
½ÅÇ³,µµºÀ»ê,56,9:4:10,9:5:6
½ÅÇ³,µµºÀ»ê,15,9:8:10,9:8:25
½ÅÇ³,Àå¾Ï,32,9:12:10,9:12:42
½ÅÇ³,µµºÀ»ê,94,9:16:10,9:17:44
½ÅÇ³,µµºÀ»ê,26,9:20:10,9:20:36
½ÅÇ³,Àå¾Ï,84,9:24:10,9:25:34
½ÅÇ³,µµºÀ»ê,89,9:28:10,9:29:39
½ÅÇ³,µµºÀ»ê,38,9:32:10,9:32:48
½ÅÇ³,µµºÀ»ê,52,9:36:50,9:37:42
½ÅÇ³,Àå¾Ï,82,9:41:50,9:43:12
½ÅÇ³,µµºÀ»ê,71,9:47:50,9:49:1
½ÅÇ³,Àå¾Ï,65,9:53:50,9:54:55
½ÅÇ³,µµºÀ»ê,59,9:59:50,10:0:49
½ÅÇ³,µµºÀ»ê,50,10:5:50,10:6:40
½ÅÇ³,Àå¾Ï,16,10:11:50,10:12:6
½ÅÇ³,µµºÀ»ê,34,10:17:50,10:18:24
½ÅÇ³,µµºÀ»ê,3,10:23:50,10:23:47
½ÅÇ³,Àå¾Ï,42,10:29:50,10:30:32
½ÅÇ³,µµºÀ»ê,20,10:35:50,10:36:10
½ÅÇ³,µµºÀ»ê,18,10:41:50,10:42:8
½ÅÇ³,Àå¾Ï,90,10:47:50,10:49:20
½ÅÇ³,µµºÀ»ê,16,10:53:50,10:54:6
½ÅÇ³,µµºÀ»ê,3,10:59:50,10:59:47
½ÅÇ³,Àå¾Ï,25,11:5:50,11:6:15
½ÅÇ³,µµºÀ»ê,2,11:11:50,11:11:52
½ÅÇ³,Àå¾Ï,11,11:17:50,11:17:39
½ÅÇ³,µµºÀ»ê,14,11:23:50,11:24:4
½ÅÇ³,µµºÀ»ê,4,11:29:50,11:29:54
½ÅÇ³,Àå¾Ï,52,11:35:50,11:36:42
½ÅÇ³,µµºÀ»ê,8,11:41:50,11:41:42
½ÅÇ³,Àå¾Ï,12,11:47:50,11:47:38
½ÅÇ³,µµºÀ»ê,2,11:53:50,11:53:52
½ÅÇ³,Àå¾Ï,1,11:59:50,11:59:49
½ÅÇ³,µµºÀ»ê,8,12:5:50,12:5:58
½ÅÇ³,µµºÀ»ê,22,12:11:50,12:12:12
½ÅÇ³,Àå¾Ï,4,12:17:50,12:17:54
½ÅÇ³,µµºÀ»ê,43,12:23:50,12:24:33
½ÅÇ³,µµºÀ»ê,12,12:29:50,12:30:2
½ÅÇ³,Àå¾Ï,9,12:35:50,12:35:41
½ÅÇ³,µµºÀ»ê,6,12:41:50,12:41:44
½ÅÇ³,µµºÀ»ê,36,12:47:50,12:48:26
½ÅÇ³,Àå¾Ï,2,12:53:50,12:53:52
½ÅÇ³,µµºÀ»ê,25,12:59:50,13:0:15
½ÅÇ³,µµºÀ»ê,16,13:5:50,13:5:34
½ÅÇ³,Àå¾Ï,3,13:11:50,13:11:53
½ÅÇ³,µµºÀ»ê,12,13:17:50,13:17:38
½ÅÇ³,µµºÀ»ê,54,13:23:50,13:24:44
½ÅÇ³,Àå¾Ï,8,13:29:50,13:29:42
½ÅÇ³,µµºÀ»ê,9,13:35:50,13:35:59
½ÅÇ³,µµºÀ»ê,16,13:41:50,13:41:34
½ÅÇ³,Àå¾Ï,5,13:47:50,13:47:55
½ÅÇ³,µµºÀ»ê,3,13:53:50,13:53:47
½ÅÇ³,µµºÀ»ê,2,13:59:50,13:59:52
½ÅÇ³,Àå¾Ï,5,14:5:50,14:5:45
½ÅÇ³,µµºÀ»ê,25,14:11:50,14:12:15
½ÅÇ³,µµºÀ»ê,3,14:17:50,14:17:47
½ÅÇ³,Àå¾Ï,22,14:23:50,14:24:12
½ÅÇ³,µµºÀ»ê,13,14:29:50,14:30:3
½ÅÇ³,µµºÀ»ê,22,14:35:50,14:36:12
½ÅÇ³,Àå¾Ï,6,14:41:50,14:41:44
½ÅÇ³,µµºÀ»ê,13,14:47:50,14:48:3
½ÅÇ³,µµºÀ»ê,11,14:53:50,14:53:39
½ÅÇ³,Àå¾Ï,28,14:59:50,15:0:18
½ÅÇ³,µµºÀ»ê,23,15:5:50,15:5:27
½ÅÇ³,µµºÀ»ê,33,15:11:50,15:12:23
½ÅÇ³,Àå¾Ï,12,15:17:50,15:17:38
½ÅÇ³,µµºÀ»ê,10,15:23:50,15:24:0
½ÅÇ³,µµºÀ»ê,4,15:29:50,15:29:46
½ÅÇ³,Àå¾Ï,13,15:35:50,15:36:3
½ÅÇ³,µµºÀ»ê,1,15:41:50,15:41:49
½ÅÇ³,µµºÀ»ê,40,15:47:50,15:48:30
½ÅÇ³,Àå¾Ï,4,15:53:50,15:53:46
½ÅÇ³,µµºÀ»ê,50,15:59:50,16:0:40
½ÅÇ³,Àå¾Ï,10,16:5:50,16:5:40
½ÅÇ³,µµºÀ»ê,15,16:11:50,16:12:5
½ÅÇ³,Àå¾Ï,13,16:17:50,16:17:37
½ÅÇ³,µµºÀ»ê,5,16:23:50,16:23:45
½ÅÇ³,Àå¾Ï,15,16:29:50,16:29:35
½ÅÇ³,µµºÀ»ê,17,16:35:50,16:35:33
½ÅÇ³,µµºÀ»ê,10,16:41:50,16:41:40
½ÅÇ³,Àå¾Ï,27,16:47:50,16:48:17
½ÅÇ³,µµºÀ»ê,16,16:53:50,16:53:34
½ÅÇ³,Àå¾Ï,18,16:59:50,17:0:8
½ÅÇ³,µµºÀ»ê,13,17:5:50,17:5:37
½ÅÇ³,Àå¾Ï,39,17:11:50,17:12:29
½ÅÇ³,µµºÀ»ê,11,17:16:50,17:16:39
½ÅÇ³,Àå¾Ï,36,17:21:50,17:22:26
½ÅÇ³,µµºÀ»ê,19,17:25:50,17:26:9
½ÅÇ³,Àå¾Ï,24,17:29:50,17:30:14
½ÅÇ³,µµºÀ»ê,29,17:33:50,17:34:19
½ÅÇ³,Àå¾Ï,14,17:37:50,17:38:4
½ÅÇ³,µµºÀ»ê,14,17:41:50,17:41:36
½ÅÇ³,Àå¾Ï,54,17:45:50,17:46:44
½ÅÇ³,µµºÀ»ê,5,17:49:50,17:49:55
½ÅÇ³,µµºÀ»ê,13,17:53:50,17:54:3
½ÅÇ³,Àå¾Ï,59,17:57:50,17:58:49
½ÅÇ³,µµºÀ»ê,3,18:1:50,18:1:47
½ÅÇ³,µµºÀ»ê,20,18:5:50,18:6:10
½ÅÇ³,Àå¾Ï,33,18:9:20,18:9:53
½ÅÇ³,µµºÀ»ê,19,18:12:50,18:13:9
½ÅÇ³,µµºÀ»ê,82,18:16:20,18:17:42
