구로,인천,104,5:15:0,5:16:44
구로,인천,92,5:29:0,5:30:32
구로,광명,34,5:34:30,5:35:4
구로,서동탄,93,5:40:30,5:42:3
구로,동인천,30,5:49:0,5:49:30
구로,인천,60,5:49:30,5:50:30
구로,인천,81,5:54:0,5:55:21
구로,인천,92,5:59:0,6:0:32
구로,서동탄,133,6:2:0,6:4:13
구로,신창,70,6:6:0,6:7:10
구로,인천,85,6:8:0,6:9:25
구로,서동탄,107,6:13:30,6:15:17
구로,인천,40,6:18:0,6:18:40
구로,부평,56,6:25:0,6:25:56
구로,인천,10,6:25:0,6:24:50
구로,광명,36,6:30:30,6:29:54
구로,서동탄,8,6:32:30,6:32:22
구로,인천,48,6:37:0,6:37:48
구로,동인천,26,6:37:0,6:37:26
구로,인천,5,6:43:0,6:42:55
구로,서동탄,37,6:47:30,6:48:7
구로,동인천,48,6:50:0,6:50:48
구로,인천,80,6:51:30,6:52:50
구로,인천,54,6:57:0,6:57:54
구로,동인천,5,6:58:30,6:58:35
구로,서동탄,94,7:0:30,7:2:4
구로,광명,4,7:3:0,7:2:56
구로,동인천,47,7:5:0,7:5:47
구로,인천,51,7:5:30,7:6:21
구로,서동탄,82,7:9:30,7:10:52
구로,부평,5,7:13:0,7:13:5
구로,인천,73,7:14:0,7:15:13
구로,천안,82,7:18:0,7:19:22
구로,인천,170,7:21:0,7:23:50
구로,동인천,24,7:22:0,7:22:24
구로,서동탄,192,7:24:30,7:27:42
구로,인천,201,7:27:30,7:30:51
구로,동인천,66,7:28:0,7:29:6
구로,신창,205,7:30:30,7:33:55
구로,인천,218,7:33:30,7:37:8
구로,동인천,23,7:35:0,7:35:23
구로,서동탄,226,7:36:30,7:40:16
구로,인천,180,7:40:0,7:43:0
구로,천안,166,7:43:30,7:46:16
구로,동인천,10,7:44:0,7:44:10
구로,인천,156,7:47:0,7:49:36
구로,서동탄,261,7:50:0,7:54:21
구로,동인천,30,7:51:0,7:51:30
구로,인천,242,7:53:0,7:57:2
구로,천안,232,7:56:30,8:0:22
구로,동인천,50,7:59:0,7:59:50
구로,인천,246,8:0:0,8:4:6
구로,서동탄,311,8:3:0,8:8:11
구로,동인천,40,8:5:0,8:5:40
구로,인천,266,8:6:30,8:10:56
구로,신창,232,8:10:30,8:14:22
구로,부평,38,8:12:0,8:12:38
구로,인천,144,8:14:30,8:16:54
구로,동인천,24,8:18:0,8:18:24
구로,서동탄,156,8:18:30,8:21:6
구로,인천,147,8:21:30,8:23:57
구로,동인천,73,8:24:0,8:25:13
구로,천안,232,8:24:30,8:28:22
구로,광명,29,8:27:30,8:27:59
구로,인천,220,8:27:30,8:31:10
구로,병점,244,8:31:0,8:35:4
구로,동인천,173,8:31:0,8:33:53
구로,인천,241,8:34:30,8:38:31
구로,동인천,172,8:36:0,8:38:52
구로,신창,263,8:38:0,8:42:23
구로,인천,268,8:41:30,8:45:58
구로,병점,321,8:44:30,8:49:51
구로,동인천,248,8:45:0,8:49:8
구로,인천,300,8:48:0,8:53:0
구로,광명,38,8:48:30,8:49:8
구로,서동탄,359,8:50:30,8:56:29
구로,천안,416,8:56:30,9:3:26
구로,동인천,104,8:57:0,8:58:44
구로,인천,359,9:0:30,9:6:29
구로,천안,155,9:2:0,9:4:35
구로,병점,380,9:4:0,9:10:20
구로,동인천,121,9:7:0,9:9:1
구로,인천,421,9:7:0,9:14:1
구로,서동탄,351,9:11:0,9:16:51
구로,동인천,103,9:17:0,9:18:43
구로,인천,328,9:19:0,9:24:28
구로,신창,337,9:22:30,9:28:7
구로,인천,304,9:26:30,9:31:34
구로,동인천,97,9:27:0,9:28:37
구로,인천,279,9:31:0,9:35:39
구로,서동탄,401,9:33:30,9:40:11
구로,광명,212,9:37:30,9:41:2
구로,동인천,311,9:40:0,9:45:11
구로,신창,520,9:41:30,9:50:10
구로,인천,438,9:44:30,9:51:48
구로,서동탄,737,9:51:0,10:3:17
구로,동인천,152,9:52:0,9:54:32
구로,인천,420,9:54:30,10:1:30
구로,신창,491,9:58:0,10:6:11
구로,인천,527,10:4:0,10:12:47
구로,서동탄,663,10:7:30,10:18:33
구로,동인천,161,10:9:0,10:11:41
구로,인천,521,10:11:0,10:19:41
구로,신창,474,10:15:30,10:23:24
구로,인천,450,10:18:30,10:26:0
구로,동인천,221,10:22:0,10:25:41
구로,서동탄,415,10:22:30,10:29:25
구로,천안,176,10:28:0,10:30:56
구로,신창,419,10:31:0,10:37:59
구로,인천,480,10:34:0,10:42:0
구로,광명,12,10:37:0,10:37:12
구로,동인천,53,10:40:0,10:40:53
구로,서동탄,424,10:42:0,10:49:4
구로,인천,388,10:46:0,10:52:28
구로,천안,325,10:50:0,10:55:25
구로,병점,37,10:55:0,10:55:37
구로,서동탄,326,10:55:0,11:0:26
구로,인천,149,10:56:30,10:58:59
구로,동인천,179,10:59:0,11:1:59
구로,서동탄,210,11:2:30,11:6:0
구로,인천,174,11:7:0,11:9:54
구로,신창,183,11:11:0,11:14:3
구로,인천,125,11:16:0,11:18:5
구로,동인천,11,11:17:0,11:17:11
구로,서동탄,91,11:20:30,11:22:1
구로,천안,18,11:25:0,11:25:18
구로,인천,53,11:26:0,11:26:53
구로,천안,81,11:30:0,11:31:21
구로,인천,63,11:38:0,11:39:3
구로,광명,35,11:38:30,11:39:5
구로,서동탄,173,11:43:0,11:45:53
구로,동인천,45,11:45:0,11:45:45
구로,인천,118,11:48:0,11:49:58
구로,신창,82,11:53:30,11:54:52
구로,인천,129,11:57:0,11:59:9
구로,서동탄,114,12:1:30,12:3:24
구로,인천,144,12:7:0,12:9:24
구로,천안,156,12:11:0,12:13:36
구로,동인천,48,12:12:0,12:12:48
구로,인천,132,12:17:0,12:19:12
구로,서동탄,130,12:21:30,12:23:40
구로,인천,46,12:27:0,12:27:46
구로,동인천,39,12:29:0,12:29:39
구로,신창,58,12:31:0,12:31:58
구로,광명,20,12:34:30,12:34:50
구로,인천,70,12:36:30,12:37:40
구로,서동탄,121,12:41:30,12:43:31
구로,천안,13,12:46:30,12:46:43
구로,인천,73,12:47:0,12:48:13
구로,동인천,77,12:51:0,12:52:17
구로,천안,65,12:52:0,12:53:5
구로,인천,88,12:57:0,12:58:28
구로,서동탄,107,13:2:30,13:4:17
구로,인천,96,13:6:30,13:8:6
구로,신창,145,13:11:0,13:13:25
구로,동인천,21,13:13:0,13:13:21
구로,인천,140,13:16:0,13:18:20
구로,서동탄,196,13:21:30,13:24:46
구로,인천,146,13:28:0,13:30:26
구로,천안,52,13:28:0,13:28:52
구로,천안,138,13:32:0,13:34:18
구로,인천,147,13:37:0,13:39:27
구로,동인천,150,13:37:0,13:39:30
구로,서동탄,193,13:41:30,13:44:43
구로,광명,37,13:48:30,13:49:7
구로,신창,137,13:52:0,13:54:17
구로,인천,146,13:57:0,13:59:26
구로,서동탄,217,14:1:30,14:5:7
구로,동인천,86,14:4:0,14:5:26
구로,인천,116,14:7:0,14:8:56
구로,천안,215,14:12:0,14:15:35
구로,인천,145,14:16:30,14:18:55
구로,동인천,25,14:19:0,14:19:25
구로,서동탄,251,14:20:30,14:24:41
구로,광명,14,14:23:30,14:23:44
구로,인천,133,14:27:0,14:29:13
구로,신창,174,14:31:0,14:33:54
구로,인천,71,14:37:0,14:38:11
구로,동인천,66,14:41:0,14:42:6
구로,서동탄,220,14:41:30,14:45:10
구로,인천,168,14:47:0,14:49:48
구로,천안,113,14:52:0,14:53:53
구로,천안,36,14:57:0,14:57:36
구로,인천,167,14:58:0,15:0:47
구로,서동탄,133,15:2:30,15:4:43
구로,동인천,16,15:5:0,15:5:16
구로,인천,128,15:7:0,15:9:8
구로,신창,148,15:11:0,15:13:28
구로,서동탄,134,15:21:30,15:23:44
구로,인천,103,15:26:30,15:28:13
구로,천안,123,15:31:0,15:33:3
구로,동인천,78,15:31:0,15:32:18
구로,병점,52,15:36:0,15:36:52
구로,인천,129,15:37:0,15:39:9
구로,서동탄,135,15:41:30,15:43:45
구로,인천,120,15:47:0,15:49:0
구로,광명,22,15:47:30,15:47:52
구로,병점,119,15:52:0,15:53:59
구로,동인천,44,15:54:0,15:54:44
구로,인천,118,15:57:0,15:58:58
구로,천안,88,15:58:0,15:59:28
구로,서동탄,135,16:1:30,16:3:45
구로,인천,109,16:6:0,16:7:49
구로,천안,168,16:10:0,16:12:48
구로,광명,25,16:13:30,16:13:55
구로,인천,220,16:16:0,16:19:40
구로,동인천,46,16:17:0,16:17:46
구로,서동탄,275,16:21:30,16:26:5
구로,인천,338,16:27:0,16:32:38
구로,동인천,46,16:31:0,16:31:46
구로,신창,312,16:31:0,16:36:12
구로,인천,302,16:36:0,16:41:2
구로,서동탄,254,16:41:30,16:45:44
구로,동인천,17,16:45:0,16:45:17
구로,인천,223,16:46:0,16:49:43
구로,천안,231,16:50:30,16:54:21
구로,신창,91,16:56:0,16:57:31
구로,인천,208,16:56:0,16:59:28
구로,동인천,42,17:1:0,17:1:42
구로,서동탄,195,17:1:30,17:4:45
구로,광명,41,17:5:30,17:6:11
구로,인천,169,17:6:0,17:8:49
구로,신창,179,17:11:0,17:13:59
구로,동인천,68,17:15:0,17:16:8
구로,인천,137,17:16:0,17:18:17
구로,서동탄,152,17:20:30,17:23:2
구로,인천,112,17:26:0,17:27:52
구로,동인천,134,17:29:0,17:31:14
구로,신창,189,17:31:0,17:34:9
구로,인천,66,17:36:0,17:37:6
구로,동인천,56,17:38:0,17:38:56
구로,서동탄,152,17:42:30,17:45:2
구로,인천,180,17:46:0,17:49:0
구로,동인천,93,17:46:0,17:47:33
구로,천안,244,17:49:0,17:53:4
구로,광명,16,17:51:0,17:50:44
구로,동인천,48,17:53:30,17:54:18
구로,인천,233,17:54:0,17:57:53
구로,서동탄,251,17:58:0,18:2:11
구로,동인천,49,17:59:30,18:0:19
구로,인천,202,18:2:30,18:5:52
구로,동인천,64,18:6:30,18:7:34
구로,신창,196,18:7:30,18:10:46
구로,인천,209,18:12:0,18:15:29
구로,동인천,71,18:14:0,18:15:11
구로,천안,186,18:16:0,18:19:6
구로,인천,256,18:19:30,18:23:46
구로,광명,6,18:20:0,18:20:6
구로,동인천,56,18:22:0,18:22:56
구로,서동탄,291,18:23:30,18:28:21
구로,동인천,110,18:27:0,18:28:50
구로,인천,199,18:29:0,18:32:19
구로,부평,133,18:31:0,18:33:13
구로,서동탄,190,18:33:30,18:36:40
구로,인천,383,18:37:0,18:43:23
구로,동인천,76,18:37:0,18:38:16
구로,신창,358,18:41:30,18:47:28
구로,동인천,147,18:44:0,18:46:27
구로,인천,286,18:45:30,18:50:16
구로,동인천,212,18:48:30,18:52:2
구로,서동탄,348,18:49:0,18:54:48
구로,광명,32,18:51:30,18:52:2
구로,천안,165,18:54:0,18:56:45
구로,인천,240,18:54:0,18:58:0
구로,동인천,202,18:57:0,19:0:22
구로,천안,244,18:58:30,19:2:34
구로,동인천,161,19:1:30,19:4:11
구로,인천,175,19:3:0,19:5:55
구로,서동탄,158,19:6:30,19:9:8
구로,동인천,102,19:9:0,19:10:42
구로,인천,174,19:10:0,19:12:54
구로,천안,136,19:14:30,19:16:46
구로,동인천,82,19:15:0,19:16:22
구로,인천,214,19:17:0,19:20:34
구로,병점,288,19:21:0,19:25:48
구로,동인천,189,19:21:0,19:24:9
구로,인천,252,19:24:0,19:28:12
구로,광명,23,19:24:30,19:24:53
구로,천안,233,19:28:30,19:32:23
구로,동인천,120,19:30:0,19:32:0
구로,인천,199,19:32:0,19:35:19
구로,서동탄,268,19:35:30,19:39:58
구로,동인천,256,19:38:0,19:42:16
구로,인천,271,19:39:0,19:43:31
구로,신창,305,19:42:30,19:47:35
구로,동인천,73,19:46:0,19:47:13
구로,인천,318,19:47:0,19:52:18
구로,서동탄,333,19:51:30,19:57:3
구로,동인천,71,19:53:0,19:54:11
구로,인천,316,19:54:0,19:59:16
구로,천안,327,19:57:30,20:2:57
구로,동인천,27,20:0:0,20:0:27
구로,인천,279,20:1:30,20:6:9
구로,부평,104,20:5:0,20:6:44
구로,서동탄,329,20:5:30,20:10:59
구로,광명,59,20:8:30,20:9:29
구로,인천,229,20:9:0,20:12:49
구로,신창,296,20:12:0,20:16:56
구로,동인천,226,20:12:0,20:15:46
구로,인천,240,20:16:30,20:20:30
구로,동인천,125,20:20:0,20:22:5
구로,서동탄,339,20:21:0,20:26:39
구로,인천,197,20:24:0,20:27:17
구로,신창,230,20:28:0,20:31:50
구로,동인천,98,20:29:0,20:30:38
구로,인천,196,20:31:30,20:34:46
구로,천안,68,20:35:0,20:36:8
구로,서동탄,106,20:37:0,20:38:46
구로,동인천,184,20:39:0,20:42:4
구로,인천,106,20:41:0,20:42:46
구로,천안,135,20:45:30,20:47:45
구로,동인천,182,20:47:0,20:50:2
구로,인천,100,20:49:0,20:50:40
구로,병점,186,20:53:30,20:56:36
구로,동인천,90,20:55:0,20:56:30
구로,인천,147,20:57:0,20:59:27
구로,천안,188,21:0:30,21:3:38
구로,인천,177,21:4:0,21:6:57
구로,동인천,104,21:5:0,21:6:44
구로,서동탄,193,21:7:30,21:10:43
구로,인천,174,21:11:0,21:13:54
구로,동인천,76,21:14:0,21:15:16
구로,신창,232,21:14:30,21:18:22
구로,인천,171,21:18:30,21:21:21
구로,서동탄,171,21:22:30,21:25:21
구로,인천,176,21:26:0,21:28:56
구로,천안,230,21:29:0,21:32:50
구로,동인천,65,21:30:0,21:31:5
구로,인천,194,21:32:30,21:35:44
구로,병점,175,21:37:30,21:40:25
구로,동인천,94,21:42:15,21:43:49
구로,인천,122,21:42:30,21:44:32
구로,신창,174,21:46:0,21:48:54
구로,동인천,75,21:49:0,21:50:15
구로,인천,145,21:51:0,21:53:25
구로,천안,121,21:54:0,21:56:1
구로,서동탄,212,21:57:30,22:1:2
구로,동인천,47,22:1:0,22:1:47
구로,인천,142,22:1:30,22:3:52
구로,광명,49,22:4:30,22:5:19
구로,천안,114,22:7:0,22:8:54
구로,인천,154,22:11:0,22:13:34
구로,동인천,70,22:15:0,22:16:10
구로,서동탄,77,22:17:0,22:18:17
구로,인천,156,22:21:30,22:24:6
구로,신창,157,22:26:0,22:28:37
구로,동인천,94,22:30:0,22:31:34
구로,인천,72,22:31:0,22:32:12
구로,서동탄,77,22:36:0,22:37:17
구로,인천,70,22:40:0,22:41:10
구로,천안,99,22:45:0,22:46:39
구로,동인천,53,22:46:0,22:46:53
구로,인천,108,22:52:0,22:53:48
구로,서동탄,184,22:58:0,23:1:4
구로,동인천,37,22:58:0,22:58:37
구로,인천,93,23:4:0,23:5:33
구로,부평,1636,23:4:0,23:31:16
구로,병점,101,23:11:0,23:12:41
구로,인천,101,23:15:0,23:16:41
구로,동인천,96,23:17:0,23:18:36
구로,서동탄,111,23:20:30,23:22:21
구로,인천,78,23:25:30,23:26:48
구로,부평,42,23:30:0,23:30:42
구로,병점,108,23:31:0,23:32:48
구로,인천,76,23:36:0,23:37:16
구로,병점,80,23:41:0,23:42:20
구로,인천,80,23:47:0,23:48:20
구로,인천,182,24:0:0,24:3:2
