신답,성수지선,17,5:33:30,5:33:13
신답,성수지선,9,5:48:30,5:48:21
신답,성수지선,24,6:3:30,6:3:6
신답,성수지선,17,6:18:30,6:18:13
신답,성수지선,17,6:33:30,6:33:13
신답,성수지선,10,6:48:30,6:48:20
신답,성수지선,16,7:3:30,7:3:14
신답,성수지선,11,7:18:30,7:18:19
신답,성수지선,13,7:29:30,7:29:17
신답,성수지선,19,7:39:30,7:39:11
신답,성수지선,10,7:49:30,7:49:20
신답,성수지선,5,8:0:30,8:0:35
신답,성수지선,4,8:10:30,8:10:26
신답,성수지선,14,8:20:30,8:20:44
신답,성수지선,6,8:30:30,8:30:24
신답,성수지선,14,8:41:30,8:41:16
신답,성수지선,15,8:51:30,8:51:15
신답,성수지선,51,9:0:30,9:1:21
신답,성수지선,39,9:10:30,9:11:9
신답,성수지선,18,9:20:30,9:20:48
신답,성수지선,7,9:29:30,9:29:37
신답,성수지선,48,9:39:30,9:40:18
신답,성수지선,41,9:49:30,9:50:11
신답,성수지선,18,10:0:30,10:0:12
신답,성수지선,20,10:11:30,10:11:10
신답,성수지선,11,10:22:30,10:22:19
신답,성수지선,29,10:33:30,10:33:1
신답,성수지선,7,10:43:30,10:43:23
신답,성수지선,7,10:54:30,10:54:23
신답,성수지선,7,11:4:30,11:4:23
신답,성수지선,4,11:14:30,11:14:34
신답,성수지선,13,11:25:30,11:25:17
신답,성수지선,24,11:35:30,11:35:6
신답,성수지선,17,11:45:30,11:45:13
신답,성수지선,7,11:55:30,11:55:37
신답,성수지선,12,12:6:30,12:6:18
신답,성수지선,15,12:16:30,12:16:15
신답,성수지선,10,12:26:30,12:26:20
신답,성수지선,10,12:36:30,12:36:20
신답,성수지선,17,12:47:30,12:47:13
신답,성수지선,16,12:57:30,12:57:14
신답,성수지선,5,13:7:30,13:7:25
신답,성수지선,5,13:17:30,13:17:25
신답,성수지선,8,13:28:30,13:28:22
신답,성수지선,4,13:38:30,13:38:26
신답,성수지선,14,13:48:30,13:48:16
신답,성수지선,4,13:58:30,13:58:26
신답,성수지선,11,14:9:30,14:9:41
신답,성수지선,16,14:19:30,14:19:14
신답,성수지선,12,14:29:30,14:29:18
신답,성수지선,3,14:39:30,14:39:27
신답,성수지선,5,14:50:30,14:50:35
신답,성수지선,18,15:0:30,15:0:12
신답,성수지선,15,15:10:30,15:10:45
신답,성수지선,51,15:20:30,15:21:21
신답,성수지선,11,15:30:30,15:30:41
신답,성수지선,22,15:40:30,15:40:52
신답,성수지선,95,15:49:30,15:51:5
신답,성수지선,23,15:59:30,15:59:53
신답,성수지선,52,16:10:30,16:11:22
신답,성수지선,1,16:20:30,16:20:29
신답,성수지선,24,16:31:30,16:31:6
신답,성수지선,2,16:41:30,16:41:28
신답,성수지선,16,16:52:30,16:52:14
신답,성수지선,10,17:3:30,17:3:40
신답,성수지선,8,17:13:30,17:13:22
신답,성수지선,5,17:23:30,17:23:35
신답,성수지선,6,17:34:30,17:34:36
신답,성수지선,8,17:44:30,17:44:22
신답,성수지선,1,17:54:30,17:54:29
신답,성수지선,3,18:4:30,18:4:33
신답,성수지선,0,18:15:30,18:15:30
신답,성수지선,7,18:25:30,18:25:23
신답,성수지선,6,18:35:30,18:35:36
신답,성수지선,15,18:45:30,18:45:15
신답,성수지선,20,18:56:30,18:56:10
신답,성수지선,8,19:6:30,19:6:22
신답,성수지선,25,19:16:30,19:16:55
신답,성수지선,20,19:26:30,19:26:10
신답,성수지선,25,19:37:30,19:37:55
신답,성수지선,14,19:47:30,19:47:16
신답,성수지선,14,19:57:30,19:57:16
신답,성수지선,32,20:7:30,20:8:2
신답,성수지선,5,20:18:30,20:18:25
신답,성수지선,10,20:28:30,20:28:40
신답,성수지선,15,20:38:30,20:38:45
신답,성수지선,27,20:48:30,20:48:3
신답,성수지선,24,20:59:30,20:59:6
신답,성수지선,13,21:9:30,21:9:17
신답,성수지선,9,21:19:30,21:19:21
신답,성수지선,7,21:29:30,21:29:23
신답,성수지선,9,21:40:30,21:40:21
신답,성수지선,15,21:50:30,21:50:15
신답,성수지선,43,22:0:30,22:1:13
신답,성수지선,11,22:12:30,22:12:19
신답,성수지선,12,22:24:30,22:24:18
신답,성수지선,3,22:36:30,22:36:27
신답,성수지선,18,22:48:30,22:48:12
신답,성수지선,2,22:58:30,22:58:32
신답,성수지선,18,23:10:30,23:10:12
신답,성수지선,20,23:22:30,23:22:10
신답,성수지선,8,23:32:30,23:32:22
신답,성수지선,8,23:42:30,23:42:22
신답,성수지선,17,23:54:30,23:54:13
