회기,인천,54,5:8:0,5:8:54
회기,인천,7,5:28:30,5:28:37
회기,인천,0,5:40:30,5:40:30
회기,인천,4,5:51:30,5:51:34
회기,서동탄,59,5:56:0,5:56:59
회기,인천,24,6:4:30,6:4:54
회기,서동탄,10,6:15:0,6:15:10
회기,인천,22,6:21:30,6:21:52
회기,천안,47,6:26:0,6:26:47
회기,인천,32,6:31:30,6:32:2
회기,인천,3,6:42:0,6:42:3
회기,신창,55,6:47:0,6:47:55
회기,서동탄,33,6:55:0,6:55:33
회기,인천,10,7:0:30,7:0:40
회기,인천,1,7:9:30,7:9:31
회기,서동탄,18,7:13:0,7:13:18
회기,인천,51,7:17:0,7:17:51
회기,서동탄,29,7:21:0,7:21:29
회기,인천,14,7:25:30,7:25:44
회기,인천,32,7:32:30,7:33:2
회기,서동탄,53,7:36:0,7:36:53
회기,인천,26,7:40:0,7:40:26
회기,신창,70,7:44:0,7:45:10
회기,인천,34,7:50:0,7:50:34
회기,서동탄,9,7:55:0,7:55:9
회기,인천,50,7:59:0,7:59:50
회기,인천,32,8:7:0,8:7:32
회기,서동탄,55,8:11:0,8:11:55
회기,인천,26,8:15:0,8:15:26
회기,인천,36,8:24:30,8:25:6
회기,인천,18,8:34:0,8:34:18
회기,병점,53,8:40:0,8:40:53
회기,인천,65,8:45:0,8:46:5
회기,인천,42,8:54:0,8:54:42
회기,서동탄,17,8:59:0,8:59:17
회기,인천,61,9:3:30,9:4:31
회기,구로,50,9:8:0,9:8:50
회기,인천,73,9:17:0,9:18:13
회기,서동탄,71,9:22:0,9:23:11
회기,구로,55,9:25:30,9:26:25
회기,인천,138,9:29:0,9:31:18
회기,인천,30,9:36:30,9:37:0
회기,서동탄,17,9:41:0,9:41:17
회기,인천,73,9:45:30,9:46:43
회기,인천,22,9:55:0,9:55:22
회기,서동탄,24,9:59:0,9:59:24
회기,구로,38,10:2:30,10:3:8
회기,인천,17,10:6:30,10:6:47
회기,인천,23,10:15:0,10:15:23
회기,인천,36,10:24:0,10:24:36
회기,신창,54,10:29:0,10:29:54
회기,인천,30,10:34:30,10:35:0
회기,인천,17,10:44:30,10:44:47
회기,구로,39,10:52:30,10:53:9
회기,인천,51,10:57:0,10:57:51
회기,서동탄,38,11:1:0,11:1:38
회기,인천,31,11:6:30,11:7:1
회기,인천,15,11:14:0,11:14:15
회기,서동탄,29,11:20:0,11:20:29
회기,구로,5,11:31:30,11:31:25
회기,인천,68,11:35:30,11:36:38
회기,서동탄,57,11:40:0,11:40:57
회기,인천,4,11:45:30,11:45:26
회기,인천,2,11:55:0,11:55:2
회기,서동탄,42,12:0:0,12:0:42
회기,인천,14,12:5:0,12:5:14
회기,인천,24,12:15:30,12:15:54
회기,서동탄,49,12:21:0,12:21:49
회기,인천,41,12:25:30,12:26:11
회기,인천,14,12:35:30,12:35:44
회기,서동탄,34,12:40:0,12:40:34
회기,인천,3,12:45:30,12:45:33
회기,인천,9,12:55:30,12:55:21
회기,서동탄,2,13:0:0,13:0:2
회기,인천,84,13:5:0,13:6:24
회기,인천,12,13:15:30,13:15:42
회기,서동탄,7,13:20:0,13:20:7
회기,인천,5,13:25:30,13:25:35
회기,인천,55,13:33:30,13:34:25
회기,서동탄,28,13:38:0,13:38:28
회기,인천,4,13:45:30,13:45:34
회기,구로,458,13:54:30,14:2:8
회기,서동탄,3,14:0:0,14:0:3
회기,인천,83,14:5:30,14:6:53
회기,인천,62,14:16:30,14:17:32
회기,서동탄,29,14:21:0,14:21:29
회기,인천,39,14:25:30,14:26:9
회기,인천,18,14:35:30,14:35:48
회기,서동탄,21,14:41:0,14:41:21
회기,인천,53,14:45:30,14:46:23
회기,인천,26,14:55:30,14:55:56
회기,서동탄,27,15:0:0,15:0:27
회기,인천,18,15:4:30,15:4:48
회기,인천,2,15:12:0,15:11:58
회기,인천,20,15:16:30,15:16:50
회기,서동탄,44,15:20:0,15:20:44
회기,인천,1,15:25:30,15:25:31
회기,인천,25,15:34:30,15:34:55
회기,서동탄,9,15:39:0,15:39:9
회기,인천,24,15:45:30,15:45:54
회기,인천,4,15:55:30,15:55:26
회기,서동탄,17,16:1:0,16:1:17
회기,인천,38,16:5:30,16:6:8
회기,인천,11,16:15:30,16:15:41
회기,서동탄,69,16:19:0,16:20:9
회기,인천,12,16:24:30,16:24:18
회기,인천,342,16:36:30,16:42:12
회기,서동탄,60,16:41:0,16:42:0
회기,인천,205,16:45:30,16:48:55
회기,인천,160,16:55:30,16:58:10
회기,서동탄,95,17:0:0,17:1:35
회기,인천,135,17:4:30,17:6:45
회기,인천,17,17:12:30,17:12:47
회기,서동탄,54,17:16:0,17:16:54
회기,인천,15,17:21:30,17:21:45
회기,인천,0,17:30:30,17:30:30
회기,인천,48,17:37:30,17:38:18
회기,천안,40,17:43:0,17:43:40
회기,인천,26,17:47:30,17:47:56
회기,인천,37,17:55:30,17:56:7
회기,신창,52,17:59:0,17:59:52
회기,인천,38,18:3:30,18:4:8
회기,인천,9,18:11:30,18:11:39
회기,인천,19,18:20:0,18:20:19
회기,서동탄,46,18:24:0,18:24:46
회기,인천,40,18:28:30,18:29:10
회기,병점,216,18:33:0,18:36:36
회기,인천,48,18:36:30,18:37:18
회기,인천,51,18:44:0,18:44:51
회기,서동탄,78,18:50:0,18:51:18
회기,인천,57,18:54:30,18:55:27
회기,인천,39,19:3:0,19:3:39
회기,서동탄,48,19:7:0,19:7:48
회기,인천,24,19:11:30,19:11:54
회기,인천,24,19:20:30,19:20:54
회기,서동탄,157,19:24:0,19:26:37
회기,인천,133,19:27:30,19:29:43
회기,인천,86,19:36:30,19:37:56
회기,구로,143,19:40:0,19:42:23
회기,인천,107,19:43:30,19:45:17
회기,인천,42,19:50:0,19:50:42
회기,병점,47,19:55:0,19:55:47
회기,인천,21,19:59:30,19:59:51
회기,인천,42,20:8:30,20:9:12
회기,서동탄,108,20:12:0,20:13:48
회기,인천,73,20:15:30,20:16:43
회기,인천,12,20:22:30,20:22:42
회기,서동탄,411,20:26:0,20:32:51
회기,인천,133,20:30:0,20:32:13
회기,인천,125,20:36:30,20:38:35
회기,병점,256,20:41:0,20:45:16
회기,인천,96,20:44:30,20:46:6
회기,인천,39,20:51:30,20:52:9
회기,서동탄,322,20:57:0,21:2:22
회기,인천,84,21:1:30,21:2:54
회기,인천,63,21:10:30,21:11:33
회기,인천,133,21:20:0,21:22:13
회기,인천,21,21:29:30,21:29:51
회기,서동탄,47,21:34:0,21:34:47
회기,인천,43,21:40:0,21:40:43
회기,인천,53,21:49:30,21:50:23
회기,서동탄,32,21:55:0,21:55:32
회기,인천,48,22:0:0,22:0:48
회기,인천,23,22:11:30,22:11:53
회기,구로,31,22:16:0,22:16:31
회기,인천,42,22:24:30,22:25:12
회기,인천,23,22:36:30,22:36:53
회기,서동탄,41,22:44:0,22:44:41
