서대문,마천,5,5:42:50,5:42:45
서대문,상일동,10,5:57:10,5:57:0
서대문,마천,18,6:4:20,6:4:2
서대문,상일동,7,6:11:0,6:11:7
서대문,마천,18,6:17:50,6:17:32
서대문,상일동,24,6:23:50,6:23:26
서대문,마천,9,6:29:50,6:29:41
서대문,상일동,5,6:35:50,6:35:55
서대문,마천,18,6:41:50,6:41:32
서대문,상일동,44,6:47:50,6:48:34
서대문,마천,29,6:53:50,6:53:21
서대문,상일동,14,6:59:50,6:59:36
서대문,마천,11,7:5:50,7:6:1
서대문,상일동,7,7:11:50,7:11:57
서대문,마천,7,7:17:50,7:17:43
서대문,상일동,5,7:23:50,7:23:45
서대문,마천,2,7:29:50,7:29:48
서대문,상일동,7,7:35:50,7:35:57
서대문,마천,50,7:41:50,7:42:40
서대문,상일동,18,7:47:50,7:47:32
서대문,마천,14,7:53:50,7:53:36
서대문,상일동,22,7:59:50,7:59:28
서대문,마천,6,8:5:50,8:5:44
서대문,상일동,1,8:11:50,8:11:49
서대문,마천,12,8:17:50,8:17:38
서대문,상일동,30,8:23:50,8:23:20
서대문,마천,11,8:29:50,8:29:39
서대문,상일동,11,8:35:50,8:35:39
서대문,마천,5,8:41:50,8:41:55
서대문,상일동,17,8:47:50,8:47:33
서대문,마천,25,8:53:50,8:54:15
서대문,상일동,16,8:59:50,8:59:34
서대문,마천,14,9:5:50,9:6:4
서대문,상일동,29,9:11:50,9:11:21
서대문,마천,3,9:17:50,9:17:47
서대문,상일동,11,9:23:50,9:23:39
서대문,마천,34,9:29:50,9:30:24
서대문,상일동,10,9:35:50,9:35:40
서대문,마천,10,9:41:50,9:42:0
서대문,상일동,2,9:47:50,9:47:48
서대문,마천,19,9:53:50,9:54:9
서대문,상일동,7,9:59:50,9:59:57
서대문,마천,1,10:5:50,10:5:49
서대문,상일동,23,10:11:50,10:12:13
서대문,마천,21,10:17:50,10:18:11
서대문,상일동,4,10:23:50,10:23:46
서대문,마천,35,10:29:50,10:30:25
서대문,상일동,5,10:35:50,10:35:55
서대문,마천,24,10:41:50,10:42:14
서대문,상일동,8,10:47:50,10:47:42
서대문,마천,11,10:53:50,10:54:1
서대문,상일동,0,10:59:50,10:59:50
서대문,마천,36,11:5:50,11:6:26
서대문,상일동,7,11:11:50,11:11:43
서대문,마천,11,11:17:50,11:18:1
서대문,상일동,28,11:23:50,11:23:22
서대문,마천,1,11:29:50,11:29:51
서대문,상일동,9,11:35:50,11:35:59
서대문,마천,8,11:41:50,11:41:58
서대문,상일동,12,11:47:50,11:48:2
서대문,마천,6,11:53:50,11:53:44
서대문,상일동,20,11:59:50,12:0:10
서대문,마천,4,12:5:50,12:5:54
서대문,상일동,3,12:11:50,12:11:53
서대문,마천,5,12:17:50,12:17:55
서대문,상일동,21,12:23:50,12:23:29
서대문,마천,24,12:29:50,12:30:14
서대문,상일동,9,12:35:50,12:35:41
서대문,마천,43,12:41:50,12:42:33
서대문,상일동,1,12:47:50,12:47:51
서대문,마천,13,12:53:50,12:54:3
서대문,상일동,10,12:59:50,13:0:0
서대문,마천,17,13:5:50,13:5:33
서대문,상일동,8,13:11:50,13:11:58
서대문,마천,29,13:17:50,13:18:19
서대문,상일동,49,13:23:50,13:24:39
서대문,마천,45,13:29:50,13:29:5
서대문,상일동,5,13:35:50,13:35:55
서대문,마천,17,13:41:50,13:42:7
서대문,상일동,2,13:47:50,13:47:52
서대문,마천,23,13:53:50,13:54:13
서대문,상일동,57,13:59:50,14:0:47
서대문,마천,47,14:5:50,14:6:37
서대문,상일동,30,14:11:50,14:12:20
서대문,마천,53,14:17:50,14:18:43
서대문,상일동,4,14:23:50,14:23:46
서대문,마천,66,14:29:50,14:30:56
서대문,상일동,20,14:35:50,14:36:10
서대문,마천,16,14:41:50,14:41:34
서대문,상일동,37,14:47:50,14:48:27
서대문,마천,6,14:53:50,14:53:44
서대문,상일동,11,14:59:50,15:0:1
서대문,마천,22,15:5:50,15:6:12
서대문,상일동,2,15:11:50,15:11:48
서대문,마천,26,15:17:50,15:18:16
서대문,상일동,12,15:23:50,15:23:38
서대문,마천,2,15:29:50,15:29:52
서대문,상일동,10,15:35:50,15:36:0
서대문,마천,32,15:41:50,15:42:22
서대문,상일동,13,15:47:50,15:48:3
서대문,마천,19,15:53:50,15:54:9
서대문,상일동,1,15:59:50,15:59:51
서대문,마천,18,16:5:50,16:6:8
서대문,상일동,13,16:11:50,16:12:3
서대문,마천,36,16:17:50,16:18:26
서대문,상일동,21,16:23:50,16:24:11
서대문,마천,32,16:29:50,16:30:22
서대문,상일동,9,16:35:50,16:35:59
서대문,마천,16,16:41:50,16:41:34
서대문,상일동,4,16:47:50,16:47:54
서대문,마천,15,16:53:50,16:53:35
서대문,상일동,11,16:59:50,16:59:39
서대문,마천,51,17:5:50,17:6:41
서대문,상일동,10,17:11:50,17:12:0
서대문,마천,75,17:17:50,17:19:5
서대문,상일동,19,17:23:50,17:24:9
서대문,마천,29,17:29:50,17:30:19
서대문,상일동,5,17:35:50,17:35:45
서대문,마천,47,17:41:50,17:42:37
서대문,상일동,7,17:47:50,17:47:57
서대문,마천,8,17:53:50,17:53:58
서대문,상일동,12,17:59:50,18:0:2
서대문,마천,9,18:5:50,18:5:59
서대문,상일동,35,18:11:50,18:11:15
서대문,마천,18,18:17:50,18:18:8
서대문,상일동,2,18:23:50,18:23:48
서대문,마천,14,18:29:50,18:29:36
서대문,상일동,30,18:35:50,18:35:20
서대문,마천,56,18:41:50,18:42:46
서대문,상일동,1,18:47:50,18:47:49
서대문,마천,58,18:53:50,18:54:48
서대문,상일동,37,18:59:50,18:59:13
서대문,마천,14,19:5:50,19:6:4
서대문,상일동,9,19:11:50,19:11:59
서대문,마천,5,19:17:50,19:17:55
서대문,상일동,47,19:23:50,19:24:37
서대문,마천,15,19:29:50,19:29:35
서대문,상일동,11,19:35:50,19:36:1
서대문,마천,14,19:41:50,19:42:4
서대문,상일동,37,19:47:50,19:48:27
서대문,마천,26,19:53:50,19:54:16
서대문,상일동,27,19:59:50,20:0:17
서대문,마천,2,20:5:50,20:5:48
서대문,상일동,28,20:11:50,20:12:18
서대문,마천,6,20:17:50,20:17:44
서대문,상일동,65,20:23:50,20:24:55
서대문,마천,37,20:29:50,20:30:27
서대문,상일동,33,20:35:50,20:35:17
서대문,마천,20,20:41:50,20:42:10
서대문,상일동,18,20:47:50,20:47:32
서대문,마천,20,20:53:50,20:53:30
서대문,상일동,42,20:59:50,21:0:32
서대문,마천,7,21:5:50,21:5:57
서대문,상일동,12,21:11:50,21:11:38
서대문,마천,10,21:17:50,21:18:0
서대문,상일동,20,21:23:50,21:23:30
서대문,마천,19,21:29:50,21:29:31
서대문,상일동,10,21:35:50,21:35:40
서대문,마천,11,21:41:50,21:41:39
서대문,상일동,38,21:47:50,21:48:28
서대문,마천,5,21:53:50,21:53:45
서대문,상일동,44,21:59:50,22:0:34
서대문,마천,93,22:5:50,22:7:23
서대문,상일동,29,22:11:50,22:12:19
서대문,마천,45,22:18:50,22:19:35
서대문,상일동,5,22:25:50,22:25:55
서대문,마천,11,22:32:50,22:33:1
서대문,상일동,74,22:39:50,22:41:4
서대문,마천,27,22:46:50,22:47:17
서대문,상일동,6,22:53:50,22:53:44
서대문,마천,21,23:1:50,23:2:11
서대문,상일동,20,23:9:50,23:10:10
서대문,마천,5,23:17:10,23:17:15
서대문,상일동,52,23:25:10,23:26:2
서대문,강동,104,23:33:10,23:34:54
서대문,군자(능동),49,23:41:10,23:41:59
서대문,왕십리,24,23:49:10,23:49:34
