½Ö¹®,´ç°í°³,17,6:1:0,6:0:43
½Ö¹®,´ç°í°³,22,6:16:0,6:15:38
½Ö¹®,´ç°í°³,11,6:28:30,6:28:41
½Ö¹®,´ç°í°³,100,6:40:0,6:41:40
½Ö¹®,´ç°í°³,6,6:48:30,6:48:36
½Ö¹®,´ç°í°³,3,6:56:30,6:56:33
½Ö¹®,´ç°í°³,52,7:3:30,7:4:22
½Ö¹®,´ç°í°³,5,7:9:30,7:9:25
½Ö¹®,´ç°í°³,94,7:15:30,7:17:4
½Ö¹®,´ç°í°³,8,7:21:30,7:21:38
½Ö¹®,´ç°í°³,3,7:27:30,7:27:33
½Ö¹®,´ç°í°³,17,7:33:30,7:33:47
½Ö¹®,´ç°í°³,16,7:39:30,7:39:46
½Ö¹®,´ç°í°³,10,7:45:30,7:45:20
½Ö¹®,´ç°í°³,22,7:51:30,7:51:8
½Ö¹®,´ç°í°³,9,7:57:30,7:57:21
½Ö¹®,´ç°í°³,3,8:3:30,8:3:27
½Ö¹®,´ç°í°³,2,8:9:30,8:9:32
½Ö¹®,´ç°í°³,13,8:15:30,8:15:17
½Ö¹®,´ç°í°³,20,8:21:30,8:21:10
½Ö¹®,´ç°í°³,141,8:27:30,8:29:51
½Ö¹®,´ç°í°³,22,8:33:30,8:33:52
½Ö¹®,´ç°í°³,18,8:39:30,8:39:12
½Ö¹®,´ç°í°³,35,8:45:30,8:46:5
½Ö¹®,´ç°í°³,22,8:51:30,8:51:52
½Ö¹®,´ç°í°³,7,8:57:30,8:57:23
½Ö¹®,´ç°í°³,77,9:3:30,9:4:47
½Ö¹®,´ç°í°³,10,9:9:30,9:9:40
½Ö¹®,´ç°í°³,16,9:15:30,9:15:14
½Ö¹®,´ç°í°³,32,9:21:30,9:22:2
½Ö¹®,´ç°í°³,56,9:27:30,9:28:26
½Ö¹®,´ç°í°³,78,9:33:30,9:34:48
½Ö¹®,´ç°í°³,121,9:39:30,9:41:31
½Ö¹®,´ç°í°³,11,9:45:30,9:45:41
½Ö¹®,´ç°í°³,76,9:50:30,9:51:46
½Ö¹®,´ç°í°³,8,9:55:30,9:55:22
½Ö¹®,´ç°í°³,61,10:0:30,10:1:31
½Ö¹®,´ç°í°³,28,10:10:30,10:10:58
½Ö¹®,´ç°í°³,24,10:16:30,10:16:6
½Ö¹®,´ç°í°³,16,10:21:30,10:21:46
½Ö¹®,´ç°í°³,66,10:27:30,10:28:36
½Ö¹®,´ç°í°³,154,10:33:30,10:36:4
½Ö¹®,´ç°í°³,2,10:39:30,10:39:28
½Ö¹®,´ç°í°³,53,10:45:30,10:46:23
½Ö¹®,´ç°í°³,107,10:51:30,10:53:17
½Ö¹®,´ç°í°³,36,10:57:30,10:58:6
½Ö¹®,´ç°í°³,26,11:3:30,11:3:56
½Ö¹®,´ç°í°³,173,11:9:30,11:12:23
½Ö¹®,´ç°í°³,167,11:14:30,11:17:17
½Ö¹®,´ç°í°³,68,11:20:30,11:21:38
½Ö¹®,´ç°í°³,249,11:26:30,11:30:39
½Ö¹®,´ç°í°³,82,11:32:30,11:33:52
½Ö¹®,´ç°í°³,77,11:38:30,11:39:47
½Ö¹®,´ç°í°³,106,11:44:30,11:46:16
½Ö¹®,´ç°í°³,52,11:50:30,11:51:22
½Ö¹®,´ç°í°³,77,11:55:30,11:56:47
½Ö¹®,´ç°í°³,130,12:0:30,12:2:40
½Ö¹®,´ç°í°³,77,12:5:30,12:6:47
½Ö¹®,´ç°í°³,18,12:10:30,12:10:48
½Ö¹®,´ç°í°³,133,12:15:30,12:17:43
½Ö¹®,´ç°í°³,42,12:20:30,12:21:12
½Ö¹®,´ç°í°³,95,12:25:30,12:27:5
½Ö¹®,´ç°í°³,56,12:30:30,12:31:26
½Ö¹®,´ç°í°³,207,12:35:30,12:38:57
½Ö¹®,´ç°í°³,109,12:40:30,12:42:19
½Ö¹®,´ç°í°³,36,12:45:30,12:46:6
½Ö¹®,´ç°í°³,100,12:50:30,12:52:10
½Ö¹®,´ç°í°³,31,12:55:30,12:56:1
½Ö¹®,´ç°í°³,161,13:0:30,13:3:11
½Ö¹®,´ç°í°³,349,13:5:30,13:11:19
½Ö¹®,´ç°í°³,300,13:10:30,13:15:30
½Ö¹®,´ç°í°³,195,13:15:30,13:18:45
½Ö¹®,´ç°í°³,136,13:20:30,13:22:46
½Ö¹®,´ç°í°³,323,13:28:30,13:33:53
½Ö¹®,´ç°í°³,216,13:32:30,13:36:6
½Ö¹®,´ç°í°³,171,13:36:30,13:39:21
½Ö¹®,´ç°í°³,144,13:40:30,13:42:54
½Ö¹®,´ç°í°³,79,13:45:30,13:46:49
½Ö¹®,´ç°í°³,164,13:50:30,13:53:14
½Ö¹®,´ç°í°³,164,13:55:30,13:58:14
½Ö¹®,´ç°í°³,69,14:0:30,14:1:39
½Ö¹®,´ç°í°³,54,14:5:30,14:6:24
½Ö¹®,´ç°í°³,74,14:10:30,14:11:44
