수색,용문,45007,9:11:0,21:41:7
수색,용문,38446,8:31:0,19:11:46
수색,덕소,2015,17:33:30,16:59:55
수색,서울,54,5:58:30,5:57:36
수색,서울,637,6:46:0,6:35:23
수색,지평,3994,6:56:40,5:50:6
수색,용문,3814,7:6:40,6:3:6
수색,서울,520,7:10:30,7:1:50
수색,팔당,3728,7:17:40,6:15:32
수색,용문,3695,7:28:10,6:26:35
수색,서울,793,7:38:0,7:51:13
수색,용문,3587,7:44:10,6:44:23
수색,서울,1349,7:52:30,8:14:59
수색,용문,3857,7:57:10,6:52:53
수색,팔당,2978,8:13:10,7:23:32
수색,용문,2662,8:23:10,7:38:48
수색,서울,3003,8:27:30,9:17:33
수색,지평,1315,8:42:10,8:20:15
수색,서울,4907,8:53:30,10:15:17
수색,덕소,1879,8:59:0,8:27:41
수색,용문,1295,9:6:40,8:45:5
수색,서울,6877,9:11:0,11:5:37
수색,서울,9733,9:19:0,12:1:13
수색,덕소,1583,9:24:10,8:57:47
수색,용문,1361,9:30:10,9:7:29
수색,용문,1151,9:47:40,9:28:29
수색,용문,1671,10:13:10,9:45:19
수색,덕소,1416,10:21:40,9:58:4
수색,용문,1556,10:33:40,10:7:44
수색,덕소,1863,10:53:40,10:22:37
수색,덕소,1657,11:21:10,10:53:33
수색,덕소,2187,11:51:10,11:14:43
수색,용문,2219,12:9:40,11:32:41
수색,덕소,1850,12:24:40,11:53:50
수색,용문,1539,12:36:10,12:10:31
수색,덕소,1754,12:55:40,12:26:26
수색,용문,1372,13:7:40,12:44:48
수색,덕소,1174,13:21:40,13:2:6
수색,용문,1090,13:33:40,13:15:30
수색,서울,14327,13:45:0,17:43:47
수색,덕소,1525,13:54:40,13:29:15
수색,용문,904,14:8:10,13:53:6
수색,덕소,1243,14:22:10,14:1:27
수색,용문,1355,14:36:40,14:14:5
수색,덕소,1928,14:55:40,14:23:32
수색,지평,1858,15:7:40,14:36:42
수색,덕소,1453,15:24:10,14:59:57
수색,덕소,1660,15:38:40,15:11:0
수색,용문,2422,15:59:10,15:18:48
수색,덕소,2446,16:12:40,15:31:54
수색,용문,2269,16:30:10,15:52:21
수색,팔당,2027,16:37:40,16:3:53
수색,용문,2117,16:52:0,16:16:43
수색,덕소,2409,17:11:40,16:31:31
수색,서울,4419,17:18:0,18:31:39
수색,용문,1937,17:24:40,16:52:23
수색,용문,1709,17:43:10,17:14:41
수색,덕소,1820,17:56:40,17:26:20
수색,서울,3275,18:4:0,18:58:35
수색,팔당,1747,18:21:40,17:52:33
수색,용문,2073,18:32:10,17:57:37
수색,서울,2855,18:50:0,19:37:35
수색,덕소,2435,18:56:10,18:15:35
수색,서울,5773,19:3:0,20:39:13
수색,덕소,1890,19:14:10,18:42:40
수색,덕소,2530,19:35:40,18:53:30
수색,용문,3260,19:58:10,19:3:50
수색,용문,3015,20:8:10,19:17:55
수색,덕소,4280,20:36:10,19:24:50
수색,용문,3538,20:43:40,19:44:42
수색,서울,2608,20:49:0,21:32:28
수색,용문,3933,21:8:10,20:2:37
수색,용문,4034,21:28:10,20:20:56
수색,덕소,3657,21:34:40,20:33:43
수색,용문,2993,21:44:10,20:54:17
수색,용문,2571,21:57:10,21:14:19
수색,덕소,2480,22:7:10,21:25:50
수색,서울,2090,22:19:0,22:53:50
수색,용문,2048,22:27:10,21:53:2
수색,덕소,2271,22:38:40,22:0:49
수색,용문,3386,23:7:10,22:10:44
수색,덕소,3464,23:15:0,22:17:16
수색,용문,3541,23:33:40,22:34:39
수색,서울,1283,23:42:0,23:20:37
수색,덕소,4071,23:55:10,22:47:19
