온수,온수,52,19:13:0,19:13:52
온수,온수,123,22:13:0,22:15:3
온수,온수,129,22:1:0,22:3:9
온수,온수,26,9:1:0,9:1:26
온수,온수,113,21:49:0,21:50:53
온수,온수,88,21:37:0,21:38:28
온수,온수,11,9:13:0,9:13:11
온수,온수,120,21:25:0,21:27:0
온수,온수,80,21:13:0,21:14:20
온수,온수,34,9:25:0,9:25:34
온수,온수,74,21:1:0,21:2:14
온수,온수,70,20:49:0,20:50:10
온수,온수,24,9:37:0,9:37:24
온수,온수,30,20:37:0,20:37:30
온수,온수,3,20:25:0,20:25:3
온수,온수,63,9:49:0,9:50:3
온수,온수,44,20:13:0,20:13:44
온수,온수,129,20:1:0,20:3:9
온수,온수,74,10:1:0,10:2:14
온수,온수,127,19:49:0,19:51:7
온수,온수,10,19:37:0,19:36:50
온수,온수,37,10:13:0,10:13:37
온수,온수,85,19:25:0,19:26:25
온수,온수,57,10:25:0,10:25:57
온수,온수,44,11:49:0,11:49:44
온수,온수,62,11:37:0,11:38:2
온수,온수,83,19:1:0,19:2:23
온수,온수,79,18:49:0,18:50:19
온수,온수,141,10:37:0,10:39:21
온수,온수,104,18:37:0,18:38:44
온수,온수,5,10:49:0,10:48:55
온수,온수,230,18:25:0,18:28:50
온수,온수,19,11:1:0,11:1:19
온수,온수,113,18:13:0,18:14:53
온수,온수,51,11:13:0,11:13:51
온수,온수,214,18:1:0,18:4:34
온수,온수,78,11:25:0,11:26:18
온수,온수,147,17:49:0,17:51:27
온수,온수,175,17:37:0,17:39:55
온수,온수,128,17:25:0,17:27:8
온수,온수,198,17:13:0,17:16:18
온수,온수,105,17:1:0,17:2:45
온수,온수,146,16:49:0,16:51:26
온수,온수,132,16:37:0,16:39:12
온수,온수,59,15:13:0,15:13:59
온수,온수,79,16:25:0,16:26:19
온수,온수,115,15:25:0,15:26:55
온수,온수,143,16:13:0,16:15:23
온수,온수,46,15:37:0,15:37:46
온수,온수,11,16:1:0,16:0:49
온수,온수,47,22:38:0,22:38:47
온수,온수,144,15:49:0,15:51:24
온수,온수,161,22:54:0,22:56:41
온수,온수,107,23:10:0,23:11:47
온수,온수,189,15:1:0,15:4:9
온수,온수,73,23:26:0,23:27:13
온수,온수,95,14:49:0,14:50:35
온수,온수,130,23:42:0,23:44:10
온수,온수,53,14:37:0,14:37:53
온수,온수,111,14:25:0,14:26:51
온수,온수,98,14:13:0,14:14:38
온수,온수,145,14:1:0,14:3:25
온수,온수,24,7:39:0,7:39:24
온수,온수,129,13:49:0,13:51:9
온수,온수,109,13:37:0,13:38:49
온수,온수,20,7:53:0,7:52:40
온수,온수,77,13:25:0,13:26:17
온수,온수,153,13:13:0,13:15:33
온수,온수,50,13:1:0,13:1:50
온수,온수,8,8:13:0,8:13:8
온수,온수,176,12:49:0,12:51:56
온수,온수,50,12:37:0,12:37:50
온수,온수,63,8:25:0,8:26:3
온수,온수,100,12:25:0,12:26:40
온수,온수,38,12:13:0,12:13:38
온수,온수,17,8:37:0,8:36:43
온수,온수,137,12:1:0,12:3:17
온수,온수,68,24:9:0,24:10:8
온수,온수,28,23:59:0,23:59:28
온수,온수,112,22:25:0,22:26:52
온수,온수,33,8:49:0,8:49:33
온수,부평구청,4,5:46:0,5:46:4
온수,부평구청,32,6:2:20,6:2:52
온수,부평구청,51,6:15:30,6:16:21
온수,부평구청,31,6:27:30,6:28:1
온수,부평구청,22,6:39:40,6:40:2
온수,부평구청,7,6:52:0,6:52:7
온수,부평구청,62,7:2:0,7:3:2
온수,부평구청,16,7:12:0,7:12:16
온수,부평구청,11,7:22:0,7:22:11
온수,부평구청,11,7:31:0,7:31:11
온수,부평구청,4,7:46:0,7:46:4
온수,부평구청,14,8:0:0,7:59:46
온수,부평구청,69,8:7:0,8:8:9
온수,부평구청,10,8:19:0,8:19:10
온수,부평구청,12,8:31:0,8:30:48
온수,부평구청,27,8:43:0,8:43:27
온수,부평구청,64,8:55:0,8:56:4
온수,부평구청,14,9:7:0,9:6:46
온수,부평구청,135,9:19:0,9:21:15
온수,부평구청,38,9:31:0,9:31:38
온수,부평구청,161,9:43:0,9:45:41
온수,부평구청,87,9:55:0,9:56:27
온수,부평구청,121,10:7:0,10:9:1
온수,부평구청,77,10:19:0,10:20:17
온수,부평구청,122,10:31:0,10:33:2
온수,부평구청,6,10:43:0,10:43:6
온수,부평구청,48,10:55:0,10:55:48
온수,부평구청,126,11:7:0,11:9:6
온수,부평구청,197,11:19:0,11:22:17
온수,부평구청,70,11:31:0,11:32:10
온수,부평구청,193,11:43:0,11:46:13
온수,부평구청,58,11:55:0,11:55:58
온수,부평구청,73,12:7:0,12:8:13
온수,부평구청,86,12:19:0,12:20:26
온수,부평구청,41,12:31:0,12:31:41
온수,부평구청,139,12:43:0,12:45:19
온수,부평구청,91,12:55:0,12:56:31
온수,부평구청,130,13:7:0,13:9:10
온수,부평구청,207,13:19:0,13:22:27
온수,부평구청,156,13:31:0,13:33:36
온수,부평구청,206,13:43:0,13:46:26
온수,부평구청,106,13:55:0,13:56:46
온수,부평구청,178,14:7:0,14:9:58
온수,부평구청,149,14:19:0,14:21:29
온수,부평구청,167,14:31:0,14:33:47
온수,부평구청,170,14:43:0,14:45:50
온수,부평구청,148,14:55:0,14:57:28
온수,부평구청,47,15:7:0,15:7:47
온수,부평구청,307,15:19:0,15:24:7
온수,부평구청,66,15:31:0,15:32:6
온수,부평구청,30,15:43:0,15:43:30
온수,부평구청,137,15:55:0,15:57:17
온수,부평구청,87,16:7:0,16:8:27
온수,부평구청,34,16:19:0,16:19:34
온수,부평구청,162,16:31:0,16:33:42
온수,부평구청,84,16:43:0,16:44:24
온수,부평구청,75,16:55:0,16:56:15
온수,부평구청,298,17:7:0,17:11:58
온수,부평구청,239,17:19:0,17:22:59
온수,부평구청,91,17:31:0,17:32:31
온수,부평구청,230,17:43:0,17:46:50
온수,부평구청,213,17:55:0,17:58:33
온수,부평구청,121,18:7:0,18:9:1
온수,부평구청,143,18:19:0,18:21:23
온수,부평구청,238,18:31:0,18:34:58
온수,부평구청,197,18:43:0,18:46:17
온수,부평구청,71,18:55:0,18:56:11
온수,부평구청,57,19:7:0,19:7:57
온수,부평구청,107,19:19:0,19:20:47
온수,부평구청,63,19:31:0,19:32:3
온수,부평구청,99,19:43:0,19:44:39
온수,부평구청,133,19:55:0,19:57:13
온수,부평구청,222,20:7:0,20:10:42
온수,부평구청,85,20:19:0,20:20:25
온수,부평구청,16,20:31:0,20:31:16
온수,부평구청,183,20:43:0,20:46:3
온수,부평구청,258,20:55:0,20:59:18
온수,부평구청,82,21:7:0,21:8:22
온수,부평구청,24,21:19:0,21:19:24
온수,부평구청,181,21:31:0,21:34:1
온수,부평구청,85,21:43:0,21:44:25
온수,부평구청,4,21:55:0,21:54:56
온수,부평구청,241,22:7:0,22:11:1
온수,부평구청,84,22:19:0,22:20:24
온수,부평구청,197,22:31:0,22:34:17
온수,부평구청,113,22:46:0,22:47:53
온수,부평구청,52,23:2:0,23:2:52
온수,부평구청,168,23:18:0,23:20:48
온수,부평구청,64,23:34:0,23:35:4
온수,부평구청,104,23:50:0,23:51:44
