행신,서울,659,6:2:10,6:13:9
행신,서울,1316,7:7:40,7:29:36
행신,덕소,4676,7:15:40,5:57:44
행신,용문,4787,7:25:10,6:5:23
행신,팔당,4781,7:39:10,6:19:29
행신,용문,5393,8:3:40,6:33:47
행신,덕소,5130,8:18:10,6:52:40
행신,서울,1339,8:27:40,8:49:59
행신,용문,5546,8:37:10,7:4:44
행신,덕소,5247,8:46:40,7:19:13
행신,용문,5347,9:4:40,7:35:33
행신,덕소,4930,9:19:40,7:57:30
행신,용문,5039,9:31:40,8:7:41
행신,지평,4734,9:43:10,8:24:16
행신,서울,715,9:49:40,9:37:45
행신,덕소,4885,10:4:10,8:42:45
행신,덕소,4676,10:16:10,8:58:14
행신,용문,4838,10:28:10,9:7:32
행신,덕소,4348,10:42:10,9:29:42
행신,서울,1185,10:52:40,10:32:55
행신,용문,4688,11:3:40,9:45:32
행신,덕소,5582,11:26:40,9:53:38
행신,용문,4973,11:33:10,10:10:17
행신,서울,490,11:40:40,11:32:30
행신,덕소,5087,11:47:10,10:22:23
행신,용문,5111,12:8:40,10:43:29
행신,덕소,5410,12:20:40,10:50:30
행신,용문,5127,12:33:10,11:7:43
행신,팔당,5105,12:46:40,11:21:35
행신,서울,1306,12:57:40,12:35:54
행신,용문,5320,13:7:10,11:38:30
행신,덕소,5021,13:16:40,11:52:59
행신,용문,5122,13:34:10,12:8:48
행신,서울,175,13:47:40,13:44:45
행신,덕소,5630,13:54:10,12:20:20
행신,용문,5241,14:8:10,12:40:49
행신,덕소,5498,14:23:10,12:51:32
행신,용문,5069,14:35:10,13:10:41
행신,덕소,4994,14:45:10,13:21:56
행신,서울,477,14:52:40,14:44:43
행신,용문,5363,15:5:30,13:36:7
행신,덕소,4826,15:16:10,13:55:44
행신,지평,4935,15:30:0,14:7:45
행신,덕소,4713,15:41:40,14:23:7
행신,서울,484,15:52:40,15:44:36
행신,용문,5080,16:2:0,14:37:20
행신,덕소,4959,16:15:10,14:52:31
행신,용문,5077,16:30:0,15:5:23
행신,서울,281,16:37:40,16:42:21
행신,덕소,4799,16:46:10,15:26:11
행신,용문,5230,17:6:10,15:39:0
행신,덕소,4973,17:16:10,15:53:17
행신,용문,5018,17:33:40,16:10:2
행신,서울,830,17:44:40,17:30:50
행신,덕소,5462,17:51:40,16:20:38
행신,지평,5196,18:1:10,16:34:34
행신,덕소,5594,18:22:40,16:49:26
행신,서울,117,18:32:40,18:34:37
행신,용문,5404,18:41:40,17:11:36
행신,팔당,5314,18:49:10,17:20:36
행신,용문,5197,19:4:40,17:38:3
행신,덕소,5346,19:19:40,17:50:34
행신,용문,5032,19:27:10,18:3:18
행신,덕소,4626,19:34:40,18:17:34
행신,서울,676,19:42:40,19:31:24
행신,용문,4455,19:58:10,18:43:55
행신,덕소,5150,20:20:40,18:54:50
행신,용문,5099,20:33:10,19:8:11
행신,덕소,4778,20:40:20,19:20:42
행신,서울,1312,20:52:40,20:30:48
행신,용문,4835,21:5:10,19:44:35
행신,덕소,4855,21:16:40,19:55:45
행신,서울,382,21:23:40,21:30:2
행신,용문,4686,21:29:40,20:11:34
행신,덕소,4353,21:37:10,20:24:37
행신,용문,4749,22:2:10,20:43:1
행신,용문,5153,22:30:40,21:4:47
행신,서울,1325,22:37:40,22:59:45
행신,용문,4897,22:44:30,21:22:53
행신,덕소,5277,23:3:40,21:35:43
행신,용문,4970,23:16:40,21:53:50
행신,용문,5392,23:41:40,22:11:48
행신,서울,20668,23:53:40,18:9:12
행신,덕소,5566,24:7:10,22:34:24
행신,용문,5825,24:24:40,22:47:35
