국수,문산,7323,7:49:10,5:47:7
국수,문산,7439,8:25:30,6:21:31
국수,문산,6761,8:46:30,6:53:49
국수,문산,7343,9:26:10,7:23:47
국수,문산,7402,9:51:30,7:48:8
국수,문산,7312,10:49:40,8:47:48
국수,문산,7458,11:25:30,9:21:12
국수,문산,7407,11:52:10,9:48:43
국수,문산,7349,12:24:30,10:22:1
국수,문산,7253,12:54:0,10:53:7
국수,문산,7510,13:27:30,11:22:20
국수,문산,7471,13:53:50,11:49:19
국수,문산,6988,14:24:40,12:28:12
국수,문산,7486,14:57:10,12:52:24
국수,문산,7395,15:21:10,13:17:55
국수,문산,7081,15:49:10,13:51:9
국수,문산,7652,16:25:0,14:17:28
국수,문산,7448,16:49:10,14:45:2
국수,문산,7673,17:26:40,15:18:47
국수,문산,7482,17:56:10,15:51:28
국수,문산,7665,18:25:10,16:17:25
국수,문산,7011,18:54:30,16:57:39
국수,문산,7023,19:20:10,17:23:7
국수,문산,7245,19:49:30,17:48:45
국수,문산,7760,20:21:40,18:12:20
국수,문산,7454,20:54:10,18:49:56
국수,문산,7681,21:24:0,19:15:59
국수,문산,7979,21:56:40,19:43:41
국수,문산,7466,22:22:10,20:17:44
국수,문산,7633,22:51:40,20:44:27
국수,문산,6619,23:53:30,22:3:11
