약수,오금,17,5:42:30,5:42:47
약수,오금,41,5:55:30,5:56:11
약수,오금,28,6:3:30,6:3:58
약수,오금,150,6:11:30,6:14:0
약수,오금,29,6:18:30,6:18:59
약수,오금,125,6:27:0,6:29:5
약수,오금,51,6:33:30,6:34:21
약수,오금,46,6:42:0,6:42:46
약수,오금,52,6:48:0,6:48:52
약수,오금,64,6:54:0,6:55:4
약수,오금,54,6:59:30,7:0:24
약수,오금,23,7:7:0,7:7:23
약수,오금,48,7:12:30,7:13:18
약수,오금,73,7:18:0,7:19:13
약수,오금,19,7:23:30,7:23:49
약수,오금,50,7:30:0,7:30:50
약수,오금,25,7:35:30,7:35:55
약수,오금,74,7:41:0,7:42:14
약수,오금,82,7:48:30,7:49:52
약수,오금,47,7:54:0,7:54:47
약수,오금,79,8:0:30,8:1:49
약수,오금,83,8:7:0,8:8:23
약수,오금,147,8:14:0,8:16:27
약수,오금,15,8:21:30,8:21:45
약수,오금,84,8:28:0,8:29:24
약수,오금,42,8:34:30,8:35:12
약수,오금,46,8:41:0,8:41:46
약수,오금,80,8:47:30,8:48:50
약수,오금,37,8:53:0,8:53:37
약수,오금,85,8:59:0,9:0:25
약수,오금,57,9:5:30,9:6:27
약수,오금,175,9:11:0,9:13:55
약수,오금,45,9:17:0,9:17:45
약수,오금,146,9:23:0,9:25:26
약수,오금,21,9:29:0,9:29:21
약수,오금,65,9:33:30,9:34:35
약수,오금,185,9:40:0,9:43:5
약수,오금,72,9:46:30,9:47:42
약수,오금,175,9:53:0,9:55:55
약수,오금,23,10:5:0,10:5:23
약수,오금,124,10:11:0,10:13:4
약수,오금,19,10:16:30,10:16:49
약수,오금,85,10:23:0,10:24:25
약수,오금,79,10:29:0,10:30:19
약수,오금,28,10:34:30,10:34:58
약수,오금,108,10:41:0,10:42:48
약수,오금,95,10:46:30,10:48:5
약수,오금,102,10:53:0,10:54:42
약수,오금,34,10:59:0,10:59:34
약수,오금,57,11:6:0,11:6:57
약수,오금,25,11:12:30,11:12:55
약수,오금,86,11:19:0,11:20:26
약수,오금,38,11:26:30,11:27:8
약수,오금,153,11:33:0,11:35:33
약수,오금,31,11:40:0,11:40:31
약수,오금,78,11:47:0,11:48:18
약수,오금,109,11:53:0,11:54:49
약수,오금,58,11:59:30,12:0:28
약수,오금,121,12:5:0,12:7:1
약수,오금,67,12:11:30,12:12:37
약수,오금,109,12:17:0,12:18:49
약수,오금,72,12:23:30,12:24:42
약수,오금,46,12:29:0,12:29:46
약수,오금,35,12:35:30,12:36:5
약수,오금,73,12:41:0,12:42:13
약수,오금,54,12:47:30,12:48:24
약수,오금,150,12:53:0,12:55:30
약수,오금,25,12:59:30,12:59:55
약수,오금,99,13:5:0,13:6:39
약수,오금,55,13:10:30,13:11:25
약수,오금,146,13:16:0,13:18:26
약수,오금,84,13:21:30,13:22:54
약수,오금,184,13:26:0,13:29:4
약수,오금,625,13:31:0,13:41:25
약수,오금,52,13:36:30,13:37:22
약수,오금,289,13:42:0,13:46:49
약수,오금,168,13:47:30,13:50:18
약수,오금,61,13:53:0,13:54:1
약수,오금,48,13:59:30,14:0:18
약수,오금,123,14:5:0,14:7:3
약수,오금,59,14:11:30,14:12:29
약수,오금,216,14:17:0,14:20:36
약수,오금,85,14:23:30,14:24:55
약수,오금,149,14:29:0,14:31:29
약수,오금,100,14:35:30,14:37:10
약수,오금,161,14:41:0,14:43:41
약수,오금,61,14:47:30,14:48:31
약수,오금,107,14:53:0,14:54:47
약수,오금,58,14:59:30,15:0:28
약수,오금,175,15:5:0,15:7:55
