도심,문산,4569,6:42:40,5:26:31
도심,문산,4602,7:3:10,5:46:28
도심,일산,4555,7:12:10,5:56:15
도심,문산,4864,7:27:40,6:6:36
도심,문산,4924,7:40:0,6:17:56
도심,문산,5447,8:0:10,6:29:23
도심,문산,5026,8:6:40,6:42:54
도심,문산,4364,8:11:10,6:58:26
도심,문산,5660,8:37:30,7:3:10
도심,문산,6221,8:54:40,7:10:59
도심,문산,7186,9:32:40,7:32:54
도심,문산,7694,10:0:0,7:51:46
도심,문산,7117,10:17:10,8:18:33
도심,문산,7675,10:39:40,8:31:45
도심,문산,6906,10:59:40,9:4:34
도심,문산,6816,11:16:10,9:22:34
도심,문산,6349,12:9:10,10:23:21
도심,문산,6169,12:44:20,11:1:31
도심,문산,7031,13:22:40,11:25:29
도심,문산,7191,13:56:40,11:56:49
도심,문산,7532,14:25:10,12:19:38
도심,문산,7446,15:2:40,12:58:34
도심,문산,7112,15:22:10,13:23:38
도심,문산,6944,15:53:40,13:57:56
도심,문산,6689,17:15:10,15:23:41
도심,문산,6988,19:16:10,17:19:42
도심,수색,45654,20:11:0,7:30:6
도심,문산,5440,20:29:40,18:59:0
도심,문산,5155,20:57:10,19:31:15
도심,문산,4677,21:11:40,19:53:43
도심,문산,5755,22:4:0,20:28:5
도심,수색,52616,22:41:40,8:4:44
도심,문산,6649,23:0:10,21:9:21
도심,문산,5183,23:47:10,22:20:47
