고속터미널,오금,7,5:36:0,5:36:7
고속터미널,오금,39,5:54:30,5:55:9
고속터미널,오금,5,6:7:30,6:7:35
고속터미널,오금,40,6:15:30,6:16:10
고속터미널,오금,71,6:25:0,6:26:11
고속터미널,오금,34,6:33:30,6:34:4
고속터미널,오금,24,6:40:30,6:40:54
고속터미널,오금,62,6:46:30,6:47:32
고속터미널,오금,25,6:53:0,6:53:25
고속터미널,오금,96,6:59:30,7:1:6
고속터미널,오금,69,7:5:30,7:6:39
고속터미널,오금,43,7:11:0,7:11:43
고속터미널,오금,60,7:17:0,7:18:0
고속터미널,오금,47,7:22:30,7:23:17
고속터미널,오금,59,7:28:30,7:29:29
고속터미널,오금,33,7:34:0,7:34:33
고속터미널,오금,52,7:38:30,7:39:22
고속터미널,오금,40,7:43:0,7:43:40
고속터미널,오금,24,7:47:0,7:47:24
고속터미널,오금,31,7:51:0,7:51:31
고속터미널,오금,101,7:55:0,7:56:41
고속터미널,오금,80,7:58:30,7:59:50
고속터미널,오금,108,8:1:30,8:3:18
고속터미널,수서,144,8:4:30,8:6:54
고속터미널,오금,100,8:8:30,8:10:10
고속터미널,오금,112,8:12:0,8:13:52
고속터미널,수서,164,8:15:30,8:18:14
고속터미널,오금,120,8:19:30,8:21:30
고속터미널,오금,174,8:23:30,8:26:24
고속터미널,오금,138,8:27:0,8:29:18
고속터미널,수서,148,8:30:30,8:32:58
고속터미널,오금,130,8:34:0,8:36:10
고속터미널,오금,181,8:37:0,8:40:1
고속터미널,오금,187,8:40:30,8:43:37
고속터미널,오금,182,8:44:0,8:47:2
고속터미널,오금,154,8:47:30,8:50:4
고속터미널,수서,149,8:51:0,8:53:29
고속터미널,오금,164,8:54:30,8:57:14
고속터미널,수서,137,8:58:0,9:0:17
고속터미널,오금,224,9:1:30,9:5:14
고속터미널,오금,246,9:5:0,9:9:6
고속터미널,오금,145,9:8:0,9:10:25
고속터미널,오금,180,9:11:0,9:14:0
고속터미널,오금,184,9:15:0,9:18:4
고속터미널,오금,136,9:19:0,9:21:16
고속터미널,오금,190,9:23:0,9:26:10
고속터미널,오금,125,9:27:0,9:29:5
고속터미널,수서,74,9:31:0,9:32:14
고속터미널,오금,114,9:35:0,9:36:54
고속터미널,수서,103,9:39:0,9:40:43
고속터미널,오금,103,9:43:0,9:44:43
고속터미널,수서,108,9:46:30,9:48:18
고속터미널,오금,83,9:51:0,9:52:23
고속터미널,오금,124,9:55:30,9:57:34
고속터미널,오금,172,10:1:0,10:3:52
고속터미널,수서,37,10:6:0,10:6:37
고속터미널,오금,118,10:11:0,10:12:58
고속터미널,오금,131,10:16:0,10:18:11
고속터미널,오금,94,10:22:0,10:23:34
고속터미널,오금,135,10:27:30,10:29:45
고속터미널,수서,130,10:33:30,10:35:40
고속터미널,오금,69,10:39:0,10:40:9
고속터미널,오금,58,10:45:0,10:45:58
고속터미널,오금,111,10:52:0,10:53:51
고속터미널,오금,54,10:59:0,10:59:54
고속터미널,수서,151,11:6:0,11:8:31
고속터미널,오금,77,11:13:0,11:14:17
고속터미널,수서,57,11:18:30,11:19:27
고속터미널,오금,95,11:24:0,11:25:35
고속터미널,오금,86,11:30:0,11:31:26
고속터미널,오금,83,11:36:0,11:37:23
고속터미널,수서,119,11:42:0,11:43:59
고속터미널,오금,130,11:49:0,11:51:10
고속터미널,오금,31,11:54:30,11:55:1
고속터미널,오금,84,12:1:0,12:2:24
고속터미널,오금,66,12:7:30,12:8:36
고속터미널,오금,59,12:14:0,12:14:59
고속터미널,오금,60,12:20:30,12:21:30
고속터미널,오금,49,12:27:30,12:28:19
고속터미널,오금,30,12:33:30,12:34:0
고속터미널,오금,118,12:39:0,12:40:58
고속터미널,오금,79,12:46:0,12:47:19
고속터미널,오금,50,12:53:0,12:53:50
고속터미널,오금,103,13:0:0,13:1:43
고속터미널,오금,126,13:7:0,13:9:6
고속터미널,오금,48,13:14:0,13:14:48
고속터미널,오금,81,13:21:0,13:22:21
고속터미널,오금,55,13:28:0,13:28:55
고속터미널,오금,95,13:37:0,13:38:35
