안산,안산,28662,24:30:30,16:32:48
안산,안산,40,7:51:30,7:52:10
안산,안산,31,9:3:30,9:4:1
안산,안산,336,11:9:30,11:15:6
안산,안산,268,13:28:30,13:32:58
안산,안산,98,15:20:30,15:22:8
안산,안산,126,15:33:30,15:35:36
안산,안산,227,16:10:30,16:14:17
안산,안산,113,16:41:30,16:43:23
안산,안산,512,17:5:30,17:14:2
안산,안산,195,17:25:30,17:28:45
안산,안산,139,17:38:30,17:40:49
안산,안산,90,21:38:30,21:40:0
안산,안산,28705,24:9:30,16:11:5
안산,오이도,13,6:7:0,6:6:47
안산,오이도,18,6:24:0,6:23:42
안산,오이도,38,6:42:0,6:42:38
안산,오이도,36,6:59:0,6:59:36
안산,오이도,3,7:15:30,7:15:33
안산,오이도,13,7:27:30,7:27:43
안산,오이도,6,7:39:30,7:39:36
안산,오이도,21,8:3:30,8:3:51
안산,오이도,40,8:15:30,8:16:10
안산,오이도,12,8:27:30,8:27:18
안산,오이도,9,8:39:30,8:39:21
안산,오이도,37,8:45:30,8:46:7
안산,오이도,25,8:57:30,8:57:5
안산,오이도,42,9:9:30,9:10:12
안산,오이도,50,9:21:30,9:22:20
안산,오이도,1,9:33:30,9:33:31
안산,오이도,46,9:45:30,9:46:16
안산,오이도,20,9:57:30,9:57:50
안산,오이도,182,10:9:30,10:12:32
안산,오이도,137,10:21:30,10:23:47
안산,오이도,24,10:33:30,10:33:6
안산,오이도,162,10:45:30,10:48:12
안산,오이도,65,10:57:30,10:58:35
안산,오이도,89,11:15:30,11:16:59
안산,오이도,36,11:27:30,11:28:6
안산,오이도,31,11:39:30,11:40:1
안산,오이도,92,11:51:30,11:53:2
안산,오이도,66,12:3:30,12:4:36
안산,오이도,83,12:15:30,12:16:53
안산,오이도,77,12:27:30,12:28:47
안산,오이도,63,12:39:30,12:40:33
안산,오이도,54,12:51:30,12:52:24
안산,오이도,116,13:3:30,13:5:26
안산,오이도,74,13:15:30,13:16:44
안산,오이도,142,13:20:30,13:22:52
안산,오이도,6,13:36:30,13:36:36
안산,오이도,66,13:45:30,13:46:36
안산,오이도,10,13:55:30,13:55:20
안산,오이도,25,14:5:30,14:5:55
안산,오이도,106,14:10:30,14:12:16
안산,오이도,104,14:20:30,14:22:14
안산,오이도,151,14:28:30,14:31:1
안산,오이도,27,14:36:30,14:36:57
안산,오이도,43,14:45:30,14:46:13
안산,오이도,89,14:55:30,14:56:59
안산,오이도,57,15:0:30,15:1:27
안산,오이도,209,15:10:30,15:13:59
안산,오이도,26,15:25:30,15:25:56
안산,오이도,118,15:41:30,15:43:28
안산,오이도,23,15:50:30,15:50:53
안산,오이도,114,16:0:30,16:2:24
안산,오이도,44,16:15:30,16:16:14
안산,오이도,71,16:25:30,16:26:41
안산,오이도,114,16:33:30,16:35:24
안산,오이도,234,16:50:30,16:54:24
안산,오이도,458,17:0:30,17:8:8
안산,오이도,158,17:15:30,17:18:8
안산,오이도,195,17:30:30,17:33:45
안산,오이도,185,17:46:30,17:49:35
안산,오이도,321,17:55:30,18:0:51
안산,오이도,310,18:5:30,18:10:40
안산,오이도,198,18:15:30,18:18:48
안산,오이도,144,18:20:30,18:22:54
안산,오이도,245,18:30:30,18:34:35
안산,오이도,7,18:40:30,18:40:23
안산,오이도,132,18:45:30,18:47:42
안산,오이도,188,18:55:30,18:58:38
안산,오이도,149,19:5:30,19:7:59
안산,오이도,153,19:10:30,19:13:3
안산,오이도,125,19:21:30,19:23:35
안산,오이도,48,19:33:30,19:34:18
안산,오이도,96,19:45:30,19:47:6
안산,오이도,156,19:51:30,19:54:6
안산,오이도,86,20:3:30,20:4:56
안산,오이도,7,20:14:30,20:14:37
안산,오이도,136,20:24:30,20:26:46
안산,오이도,88,20:29:30,20:30:58
안산,오이도,85,20:39:30,20:40:55
안산,오이도,91,20:51:30,20:53:1
안산,오이도,80,21:3:30,21:4:50
안산,오이도,13,21:13:30,21:13:43
안산,오이도,28,21:18:30,21:18:58
안산,오이도,10,21:28:30,21:28:20
안산,오이도,97,21:43:30,21:45:7
안산,오이도,30,21:53:30,21:54:0
안산,오이도,10,21:58:30,21:58:20
안산,오이도,138,22:9:30,22:11:48
안산,오이도,1,22:21:30,22:21:31
안산,오이도,163,22:33:30,22:36:13
안산,오이도,136,22:45:30,22:47:46
안산,오이도,116,22:57:30,22:59:26
안산,오이도,60,23:9:30,23:10:30
안산,오이도,32,23:21:30,23:22:2
안산,오이도,3,23:32:30,23:32:33
안산,오이도,111,23:38:30,23:40:21
안산,오이도,298,23:52:30,23:57:28
