상수,봉화산,13,5:42:20,5:42:33
상수,봉화산,10,5:53:10,5:53:0
상수,봉화산,14,6:4:0,6:4:14
상수,봉화산,28,6:14:50,6:15:18
상수,봉화산,14,6:23:40,6:23:54
상수,봉화산,56,6:32:20,6:33:16
상수,봉화산,13,6:39:50,6:40:3
상수,봉화산,5,6:47:20,6:47:25
상수,봉화산,14,6:54:20,6:54:34
상수,봉화산,12,7:2:20,7:2:32
상수,봉화산,9,7:10:20,7:10:11
상수,봉화산,3,7:18:20,7:18:17
상수,봉화산,17,7:26:20,7:26:37
상수,봉화산,55,7:34:20,7:35:15
상수,봉화산,30,7:42:20,7:42:50
상수,봉화산,0,7:50:20,7:50:20
상수,봉화산,20,7:58:20,7:58:40
상수,봉화산,0,8:6:20,8:6:20
상수,봉화산,24,8:14:20,8:14:44
상수,봉화산,2,8:22:20,8:22:18
상수,봉화산,39,8:30:20,8:30:59
상수,봉화산,14,8:38:20,8:38:34
상수,봉화산,43,8:46:20,8:47:3
상수,봉화산,27,8:54:20,8:54:47
상수,봉화산,16,9:2:20,9:2:36
상수,봉화산,1,9:10:20,9:10:21
상수,봉화산,38,9:18:20,9:18:58
상수,봉화산,35,9:26:20,9:26:55
상수,봉화산,26,9:34:20,9:33:54
상수,봉화산,81,9:42:20,9:43:41
상수,봉화산,10,9:50:20,9:50:30
상수,봉화산,38,9:58:20,9:58:58
상수,봉화산,21,10:6:20,10:6:41
상수,봉화산,3,10:14:20,10:14:23
상수,봉화산,80,10:22:20,10:23:40
상수,봉화산,26,10:30:20,10:30:46
상수,봉화산,67,10:38:20,10:39:27
상수,봉화산,53,10:46:20,10:47:13
상수,봉화산,28,10:54:20,10:54:48
상수,봉화산,44,11:2:20,11:3:4
상수,봉화산,9,11:10:20,11:10:11
상수,봉화산,22,11:18:20,11:18:42
상수,봉화산,31,11:26:20,11:26:51
상수,봉화산,43,11:34:20,11:35:3
상수,봉화산,8,11:42:20,11:42:28
상수,봉화산,53,11:50:20,11:51:13
상수,봉화산,42,11:58:20,11:59:2
상수,봉화산,21,12:6:20,12:6:41
상수,봉화산,12,12:14:20,12:14:32
상수,봉화산,20,12:22:20,12:22:40
상수,봉화산,8,12:30:20,12:30:28
상수,봉화산,11,12:38:20,12:38:31
상수,봉화산,50,12:46:20,12:47:10
상수,봉화산,29,12:54:20,12:54:49
상수,봉화산,25,13:2:20,13:2:45
상수,봉화산,26,13:10:20,13:10:46
상수,봉화산,8,13:18:20,13:18:28
상수,봉화산,37,13:26:20,13:26:57
상수,봉화산,24,13:34:20,13:34:44
상수,봉화산,15,13:42:20,13:42:35
상수,봉화산,13,13:50:20,13:50:33
상수,봉화산,0,13:58:20,13:58:20
상수,봉화산,15,14:6:20,14:6:35
상수,봉화산,14,14:14:20,14:14:34
상수,봉화산,36,14:22:20,14:22:56
상수,봉화산,75,14:30:20,14:31:35
상수,봉화산,29,14:38:20,14:38:49
상수,봉화산,3,14:46:20,14:46:17
상수,봉화산,61,14:54:20,14:55:21
상수,봉화산,64,15:2:20,15:3:24
상수,봉화산,60,15:10:20,15:11:20
상수,봉화산,14,15:18:20,15:18:34
상수,봉화산,80,15:26:20,15:27:40
상수,봉화산,52,15:34:20,15:35:12
상수,봉화산,44,15:42:20,15:43:4
상수,봉화산,29,15:50:20,15:50:49
상수,봉화산,23,15:58:20,15:58:43
상수,봉화산,10,16:6:20,16:6:10
상수,봉화산,42,16:14:20,16:15:2
상수,봉화산,64,16:22:20,16:23:24
상수,봉화산,26,16:30:20,16:30:46
상수,봉화산,25,16:38:20,16:38:45
상수,봉화산,33,16:46:20,16:46:53
상수,봉화산,21,16:54:20,16:54:41
상수,봉화산,9,17:2:20,17:2:11
상수,봉화산,30,17:10:20,17:10:50
상수,봉화산,64,17:18:20,17:19:24
상수,봉화산,59,17:26:20,17:27:19
상수,봉화산,53,17:34:20,17:35:13
상수,봉화산,10,17:42:20,17:42:30
상수,봉화산,59,17:50:20,17:51:19
상수,봉화산,35,17:58:20,17:58:55
