홍대입구,인천공항2터미널,91,5:27:30,5:29:1
홍대입구,인천공항2터미널,63,5:47:30,5:48:33
홍대입구,검암,64,5:57:30,5:58:34
홍대입구,인천공항2터미널,79,6:7:0,6:8:19
홍대입구,인천공항2터미널,70,6:21:30,6:22:40
홍대입구,인천공항2터미널,52,6:34:30,6:35:22
홍대입구,인천공항2터미널,55,6:46:0,6:46:55
홍대입구,검암,101,6:53:0,6:54:41
홍대입구,인천공항2터미널,57,6:59:0,6:59:57
홍대입구,검암,72,7:5:0,7:6:12
홍대입구,인천공항2터미널,58,7:10:30,7:11:28
홍대입구,검암,59,7:16:0,7:16:59
홍대입구,인천공항2터미널,77,7:21:0,7:22:17
홍대입구,검암,53,7:27:30,7:28:23
홍대입구,인천공항2터미널,50,7:33:0,7:33:50
홍대입구,검암,47,7:40:30,7:41:17
홍대입구,인천공항2터미널,59,7:46:0,7:46:59
홍대입구,검암,55,7:51:30,7:52:25
홍대입구,인천공항2터미널,63,7:57:0,7:58:3
홍대입구,인천공항2터미널,61,8:4:0,8:5:1
홍대입구,검암,80,8:8:30,8:9:50
홍대입구,인천공항2터미널,73,8:15:0,8:16:13
홍대입구,인천공항2터미널,65,8:23:30,8:24:35
홍대입구,인천공항2터미널,56,8:35:30,8:36:26
홍대입구,검암,72,8:41:30,8:42:42
홍대입구,인천공항2터미널,54,8:47:0,8:47:54
홍대입구,검암,56,8:53:0,8:53:56
홍대입구,인천공항2터미널,48,8:59:30,9:0:18
홍대입구,인천공항2터미널,61,9:5:30,9:6:31
홍대입구,검암,87,9:11:30,9:12:57
홍대입구,인천공항2터미널,58,9:17:0,9:17:58
홍대입구,인천공항2터미널,53,9:24:30,9:25:23
홍대입구,인천공항2터미널,61,9:33:0,9:34:1
홍대입구,검암,54,9:41:0,9:41:54
홍대입구,인천공항2터미널,57,9:47:0,9:47:57
홍대입구,인천공항2터미널,53,9:54:0,9:54:53
홍대입구,인천공항2터미널,60,10:6:30,10:7:30
홍대입구,검암,64,10:12:30,10:13:34
홍대입구,인천공항2터미널,69,10:19:0,10:20:9
홍대입구,검암,55,10:24:0,10:24:55
홍대입구,인천공항2터미널,56,10:29:0,10:29:56
홍대입구,인천공항2터미널,85,10:38:0,10:39:25
홍대입구,인천공항2터미널,59,10:46:30,10:47:29
홍대입구,검암,61,10:53:0,10:54:1
홍대입구,인천공항2터미널,57,11:1:30,11:2:27
홍대입구,인천공항2터미널,55,11:10:0,11:10:55
홍대입구,인천공항2터미널,66,11:24:0,11:25:6
홍대입구,인천공항2터미널,61,11:33:0,11:34:1
홍대입구,검암,56,11:39:30,11:40:26
홍대입구,인천공항2터미널,61,11:46:0,11:47:1
홍대입구,검암,64,11:52:30,11:53:34
홍대입구,인천공항2터미널,70,11:58:30,11:59:40
홍대입구,인천공항2터미널,53,12:6:30,12:7:23
홍대입구,인천공항2터미널,72,12:13:30,12:14:42
홍대입구,검암,66,12:21:30,12:22:36
홍대입구,인천공항2터미널,106,12:28:0,12:29:46
홍대입구,인천공항2터미널,58,12:40:0,12:40:58
홍대입구,검암,57,12:47:0,12:47:57
홍대입구,인천공항2터미널,128,12:54:0,12:56:8
홍대입구,검암,60,13:2:30,13:3:30
홍대입구,인천공항2터미널,57,13:9:0,13:9:57
홍대입구,인천공항2터미널,67,13:17:30,13:18:37
홍대입구,인천공항2터미널,71,13:26:30,13:27:41
홍대입구,검암,54,13:33:0,13:33:54
홍대입구,인천공항2터미널,62,13:40:30,13:41:32
홍대입구,인천공항2터미널,61,13:52:30,13:53:31
