가능,양주,10,5:33:30,5:33:20
가능,동두천,8,5:44:30,5:44:22
가능,소요산,80,5:55:30,5:56:50
가능,동두천,12,6:5:30,6:5:18
가능,동두천,6,6:14:0,6:14:6
가능,소요산,39,6:27:0,6:27:39
가능,양주,18,6:33:0,6:33:18
가능,동두천,51,6:37:30,6:38:21
가능,소요산,80,6:42:0,6:43:20
가능,동두천,0,6:52:0,6:52:0
가능,동두천,60,7:1:30,7:2:30
가능,소요산,35,7:12:30,7:13:5
가능,동두천,123,7:24:30,7:26:33
가능,동두천,38,7:36:30,7:37:8
가능,소요산,55,7:48:30,7:49:25
가능,양주,25,7:58:30,7:58:55
가능,동두천,24,8:8:30,8:8:54
가능,소요산,60,8:21:30,8:22:30
가능,양주,21,8:31:30,8:31:9
가능,동두천,26,8:40:30,8:40:4
가능,양주,38,8:50:0,8:50:38
가능,소요산,239,8:57:30,9:1:29
가능,양주,51,9:6:30,9:7:21
가능,소요산,16,9:26:30,9:26:46
가능,양주,9,9:33:30,9:33:21
가능,소요산,25,9:42:30,9:42:55
가능,양주,97,9:52:30,9:54:7
가능,소요산,26,10:9:30,10:9:56
가능,양주,9,10:17:30,10:17:39
가능,소요산,156,10:41:30,10:44:6
가능,양주,194,10:50:30,10:53:44
가능,양주,69,11:5:30,11:6:39
가능,소요산,322,11:13:30,11:18:52
가능,소요산,18,11:50:30,11:50:48
가능,양주,136,12:0:30,12:2:46
가능,소요산,3,12:20:30,12:20:33
가능,양주,29,12:29:30,12:29:59
가능,소요산,197,12:48:30,12:51:47
가능,양주,49,12:58:30,12:59:19
가능,소요산,64,13:20:30,13:21:34
가능,양주,101,13:30:30,13:32:11
가능,소요산,264,13:50:30,13:54:54
가능,양주,131,13:59:30,14:1:41
가능,소요산,315,14:20:30,14:25:45
가능,양주,261,14:30:30,14:34:51
가능,소요산,138,14:49:30,14:51:48
가능,양주,160,14:59:30,15:2:10
가능,소요산,269,15:19:30,15:23:59
가능,양주,130,15:29:30,15:31:40
가능,소요산,139,15:50:30,15:52:49
가능,소요산,244,16:10:30,16:14:34
가능,양주,237,16:20:30,16:24:27
가능,소요산,123,16:39:30,16:41:33
가능,양주,24,16:48:30,16:48:6
가능,소요산,114,16:58:30,17:0:24
가능,소요산,251,17:21:0,17:25:11
가능,양주,158,17:29:30,17:32:8
가능,소요산,84,17:39:30,17:40:54
가능,양주,17,17:55:30,17:55:13
가능,소요산,122,17:59:30,18:1:32
가능,동두천,57,18:10:30,18:11:27
가능,소요산,84,18:20:30,18:21:54
가능,양주,103,18:36:30,18:38:13
가능,동두천,142,18:44:30,18:46:52
가능,소요산,85,19:2:30,19:3:55
가능,양주,92,19:9:30,19:11:2
가능,소요산,100,19:25:0,19:26:40
가능,양주,255,19:41:30,19:45:45
가능,동두천,434,19:49:30,19:56:44
가능,양주,154,20:5:30,20:8:4
가능,소요산,201,20:13:0,20:16:21
가능,소요산,182,20:36:0,20:39:2
가능,양주,42,20:51:30,20:52:12
가능,소요산,167,21:9:30,21:12:17
가능,양주,212,21:16:30,21:20:2
가능,소요산,135,21:32:30,21:34:45
가능,동두천,251,21:57:30,22:1:41
가능,양주,110,22:5:30,22:7:20
가능,소요산,83,22:18:0,22:19:23
가능,양주,124,22:36:30,22:38:34
가능,소요산,38,22:46:30,22:47:8
가능,소요산,70,23:16:30,23:17:40
가능,소요산,305,23:36:30,23:41:35
가능,양주,96,23:45:30,23:47:6
가능,소요산,103,23:59:30,24:1:13
