고속터미널,개화,31,5:34:0,5:34:31
고속터미널,개화,6,5:47:15,5:47:9
고속터미널,개화,15,6:2:30,6:2:15
고속터미널,개화,22,6:17:35,6:17:13
고속터미널,개화,4,6:30:35,6:30:39
고속터미널,개화,8,6:43:35,6:43:43
고속터미널,개화,18,6:55:35,6:55:53
고속터미널,개화,3,7:7:35,7:7:38
고속터미널,개화,10,7:19:35,7:19:25
고속터미널,개화,9,7:31:35,7:31:44
고속터미널,개화,67,7:43:35,7:44:42
고속터미널,개화,13,7:50:55,7:51:8
고속터미널,개화,4,8:1:55,8:1:59
고속터미널,개화,12,8:13:55,8:13:43
고속터미널,개화,2,8:25:55,8:25:53
고속터미널,개화,15,8:37:55,8:37:40
고속터미널,개화,16,8:49:55,8:49:39
고속터미널,개화,24,9:1:55,9:1:31
고속터미널,개화,35,9:13:55,9:14:30
고속터미널,개화,31,9:25:55,9:25:24
고속터미널,개화,13,9:37:55,9:37:42
고속터미널,개화,13,9:49:55,9:49:42
고속터미널,개화,3,10:1:55,10:1:52
고속터미널,개화,4,10:13:55,10:13:59
고속터미널,개화,74,10:25:5,10:26:19
고속터미널,개화,69,10:36:5,10:37:14
고속터미널,개화,96,10:47:5,10:48:41
고속터미널,개화,36,10:58:5,10:58:41
고속터미널,개화,9,11:9:5,11:9:14
고속터미널,개화,73,11:20:5,11:21:18
고속터미널,개화,19,11:31:5,11:31:24
고속터미널,개화,84,11:42:5,11:43:29
고속터미널,개화,49,11:53:5,11:53:54
고속터미널,개화,93,12:4:5,12:5:38
고속터미널,개화,29,12:16:5,12:16:34
고속터미널,개화,17,12:28:5,12:27:48
고속터미널,개화,55,12:39:15,12:40:10
고속터미널,개화,17,12:50:15,12:50:32
고속터미널,개화,38,13:1:15,13:1:53
고속터미널,개화,31,13:12:15,13:12:46
고속터미널,개화,83,13:23:15,13:24:38
고속터미널,개화,79,13:34:15,13:35:34
고속터미널,개화,46,13:45:15,13:46:1
고속터미널,개화,75,13:56:15,13:57:30
고속터미널,개화,42,14:7:15,14:7:57
고속터미널,개화,43,14:18:15,14:18:58
고속터미널,개화,20,14:30:5,14:29:45
고속터미널,개화,1,14:42:5,14:42:4
고속터미널,개화,16,14:53:15,14:53:31
고속터미널,개화,78,15:4:15,15:5:33
고속터미널,개화,63,15:15:15,15:16:18
고속터미널,개화,46,15:26:15,15:27:1
고속터미널,개화,57,15:37:15,15:38:12
고속터미널,개화,5,15:48:15,15:48:20
고속터미널,개화,58,15:59:15,16:0:13
고속터미널,개화,12,16:10:15,16:10:27
고속터미널,개화,48,16:21:15,16:22:3
고속터미널,개화,52,16:32:15,16:33:7
고속터미널,개화,46,16:44:5,16:44:51
고속터미널,개화,33,16:56:5,16:56:38
고속터미널,개화,46,17:7:15,17:8:1
고속터미널,개화,62,17:18:15,17:19:17
고속터미널,개화,34,17:29:15,17:29:49
고속터미널,개화,53,17:40:15,17:41:8
고속터미널,개화,5,17:51:15,17:51:20
고속터미널,개화,88,18:2:15,18:3:43
고속터미널,개화,27,18:13:15,18:13:42
고속터미널,개화,99,18:24:15,18:25:54
고속터미널,개화,52,18:35:15,18:36:7
고속터미널,개화,58,18:46:15,18:47:13
고속터미널,개화,23,18:58:5,18:58:28
고속터미널,개화,9,19:10:5,19:9:56
고속터미널,개화,45,19:21:15,19:22:0
고속터미널,개화,4,19:32:15,19:32:11
고속터미널,개화,44,19:43:15,19:43:59
고속터미널,개화,33,19:54:15,19:54:48
고속터미널,개화,46,20:5:15,20:6:1
고속터미널,개화,56,20:16:15,20:17:11
고속터미널,개화,55,20:27:15,20:28:10
고속터미널,개화,58,20:38:15,20:39:13
고속터미널,개화,54,20:49:15,20:50:9
고속터미널,개화,58,21:0:15,21:1:13
고속터미널,개화,17,21:12:5,21:11:48
고속터미널,개화,24,21:24:5,21:24:29
고속터미널,개화,10,21:36:5,21:35:55
고속터미널,개화,39,21:48:5,21:48:44
고속터미널,개화,10,22:0:5,22:0:15
고속터미널,개화,1,22:12:5,22:12:4
고속터미널,개화,18,22:24:5,22:24:23
고속터미널,개화,3,22:36:5,22:36:2
고속터미널,개화,11,22:48:55,22:48:44
고속터미널,개화,31,23:1:5,23:1:36
고속터미널,개화,14,23:13:5,23:13:19
고속터미널,마곡나루,37,23:24:45,23:25:22
고속터미널,염창,64,23:36:45,23:37:49
고속터미널,여의도,41,23:48:45,23:49:26
고속터미널,동작,28,23:58:30,23:58:58
