송내,동두천,9,5:16:0,5:16:9
송내,동두천,6,5:25:30,5:25:36
송내,소요산,27,5:36:30,5:36:57
송내,용산,28,5:45:30,5:45:58
송내,동두천,50,5:48:30,5:49:20
송내,동두천,23,6:0:30,6:0:53
송내,용산,21,6:2:30,6:2:51
송내,소요산,51,6:12:30,6:13:21
송내,용산,8,6:17:30,6:17:38
송내,양주,78,6:22:30,6:23:48
송내,동두천,64,6:32:30,6:33:34
송내,용산,119,6:34:30,6:36:29
송내,소요산,70,6:45:30,6:46:40
송내,용산,32,6:51:30,6:52:2
송내,양주,14,6:55:30,6:55:44
송내,동두천,6,7:4:30,7:4:36
송내,용산,19,7:8:30,7:8:49
송내,양주,58,7:13:30,7:14:28
송내,소요산,46,7:21:30,7:22:16
송내,용산,28,7:24:30,7:24:58
송내,양주,47,7:30:30,7:31:17
송내,의정부,34,7:40:30,7:41:4
송내,용산,37,7:40:30,7:41:7
송내,소요산,7,7:49:30,7:49:37
송내,양주,37,7:57:30,7:58:7
송내,용산,27,7:58:30,7:58:57
송내,소요산,16,8:6:30,8:6:46
송내,용산,12,8:15:30,8:15:42
송내,양주,41,8:16:30,8:17:11
송내,의정부,54,8:24:30,8:25:24
송내,용산,16,8:33:30,8:33:46
송내,소요산,75,8:33:30,8:34:45
송내,양주,52,8:41:30,8:42:22
송내,창동,81,8:49:30,8:50:51
송내,용산,27,8:50:30,8:50:57
송내,광운대,1,8:57:30,8:57:31
송내,소요산,69,9:5:30,9:6:39
송내,용산,31,9:6:30,9:7:1
송내,양주,67,9:14:30,9:15:37
송내,의정부,124,9:21:30,9:23:34
송내,용산,27,9:25:30,9:25:57
송내,양주,79,9:29:30,9:30:49
송내,소요산,35,9:37:30,9:38:5
송내,용산,58,9:40:30,9:41:28
송내,창동,122,9:45:30,9:47:32
송내,의정부,22,9:54:30,9:54:52
송내,용산,27,9:56:30,9:56:57
송내,창동,62,10:4:30,10:5:32
송내,용산,23,10:10:30,10:10:53
송내,소요산,12,10:14:30,10:14:42
송내,용산,20,10:24:30,10:24:10
송내,양주,40,10:24:30,10:25:10
송내,의정부,35,10:33:30,10:34:5
송내,용산,37,10:36:30,10:37:7
송내,소요산,47,10:44:30,10:45:17
송내,용산,2,10:49:30,10:49:32
송내,양주,1,10:53:30,10:53:29
송내,의정부,20,11:2:30,11:2:50
송내,용산,23,11:3:30,11:3:53
송내,소요산,21,11:12:30,11:12:51
송내,용산,2,11:20:30,11:20:28
송내,양주,15,11:22:30,11:22:45
송내,용산,1,11:32:30,11:32:31
송내,의정부,89,11:33:30,11:34:59
송내,소요산,75,11:44:30,11:45:45
송내,용산,22,11:47:30,11:47:52
송내,양주,47,11:54:30,11:55:17
송내,용산,11,11:58:30,11:58:41
송내,의정부,16,12:4:30,12:4:46
송내,용산,18,12:12:30,12:12:48
송내,소요산,57,12:13:30,12:14:27
송내,용산,7,12:22:30,12:22:37
송내,양주,3,12:23:30,12:23:33
송내,의정부,89,12:33:30,12:34:59
송내,용산,40,12:37:30,12:38:10
송내,소요산,23,12:44:30,12:44:53
송내,용산,16,12:49:30,12:49:46
송내,양주,68,12:54:30,12:55:38
송내,용산,35,13:1:30,13:2:5
송내,의정부,18,13:4:30,13:4:48
송내,소요산,87,13:13:30,13:14:57
송내,용산,59,13:16:30,13:17:29
송내,양주,21,13:23:30,13:23:51
송내,용산,7,13:28:30,13:28:37
송내,광운대,49,13:36:30,13:37:19
송내,용산,40,13:37:30,13:38:10
송내,소요산,1,13:43:30,13:43:31
송내,용산,112,13:51:30,13:53:22
송내,양주,41,13:53:30,13:54:11
송내,의정부,60,14:3:30,14:4:30
송내,용산,1,14:4:30,14:4:31
송내,소요산,99,14:14:30,14:16:9
송내,용산,29,14:16:30,14:16:59
송내,의정부,60,14:24:30,14:25:30
송내,용산,24,14:29:30,14:29:54
송내,소요산,53,14:34:30,14:35:23
송내,용산,7,14:43:30,14:43:37
송내,양주,32,14:44:30,14:45:2
송내,의정부,71,14:53:30,14:54:41
송내,용산,26,14:59:30,14:59:56
송내,소요산,75,15:3:30,15:4:45
송내,용산,17,15:12:30,15:12:47
송내,양주,27,15:12:30,15:12:57
송내,소요산,62,15:22:30,15:23:32
송내,용산,37,15:29:30,15:30:7
송내,구로,39,15:35:30,15:36:9
송내,용산,33,15:38:30,15:39:3
송내,소요산,41,15:44:30,15:45:11
송내,용산,81,15:49:30,15:50:51
송내,양주,42,15:53:30,15:54:12
송내,소요산,23,16:3:30,16:3:53
송내,용산,95,16:3:30,16:5:5
송내,구로,61,16:12:30,16:13:31
송내,용산,53,16:15:30,16:16:23
송내,소요산,15,16:23:30,16:23:45
송내,용산,4,16:32:30,16:32:34
송내,동두천,15,16:34:30,16:34:45
송내,용산,32,16:42:30,16:43:2
송내,소요산,93,16:44:30,16:46:3
송내,의정부,57,16:52:30,16:53:27
