수서,수원,29,5:38:0,5:38:29
수서,수원,51,5:53:0,5:53:51
수서,수원,82,6:6:0,6:7:22
수서,수원,67,6:19:0,6:20:7
수서,죽전,17,6:32:0,6:32:17
수서,수원,11,6:44:0,6:43:49
수서,수원,53,6:56:0,6:56:53
수서,수원,8,7:8:0,7:7:52
수서,죽전,13,7:19:0,7:19:13
수서,수원,1,7:30:0,7:29:59
수서,수원,2,7:41:0,7:40:58
수서,수원,65,7:51:0,7:52:5
수서,죽전,8,8:1:0,8:1:8
수서,수원,56,8:11:0,8:11:56
수서,죽전,18,8:19:0,8:19:18
수서,수원,34,8:27:0,8:27:34
수서,죽전,26,8:35:0,8:35:26
수서,수원,9,8:43:0,8:43:9
수서,죽전,11,8:51:0,8:51:11
수서,수원,47,8:59:0,8:59:47
수서,죽전,24,9:7:0,9:7:24
수서,수원,41,9:15:0,9:15:41
수서,죽전,34,9:23:0,9:23:34
수서,수원,57,9:31:0,9:31:57
수서,죽전,43,9:39:0,9:39:43
수서,수원,19,9:47:0,9:47:19
수서,죽전,61,9:55:0,9:56:1
수서,수원,75,10:2:0,10:3:15
수서,죽전,98,10:9:0,10:10:38
수서,수원,90,10:16:0,10:17:30
수서,죽전,8,10:23:0,10:23:8
수서,수원,14,10:31:0,10:31:14
수서,죽전,21,10:38:0,10:38:21
수서,수원,30,10:45:0,10:45:30
수서,죽전,52,10:52:0,10:52:52
수서,수원,16,10:59:0,10:59:16
수서,죽전,3,11:6:0,11:5:57
수서,수원,24,11:13:0,11:13:24
수서,죽전,34,11:20:0,11:20:34
수서,수원,29,11:27:0,11:27:29
수서,죽전,54,11:34:0,11:34:54
수서,수원,21,11:41:0,11:41:21
수서,죽전,55,11:48:0,11:48:55
수서,수원,30,11:55:0,11:55:30
수서,죽전,13,12:2:0,12:2:13
수서,수원,20,12:9:0,12:9:20
수서,죽전,116,12:16:0,12:17:56
수서,수원,39,12:23:0,12:23:39
수서,죽전,26,12:30:0,12:30:26
수서,수원,45,12:37:0,12:37:45
수서,죽전,9,12:44:0,12:44:9
수서,수원,17,12:51:0,12:51:17
수서,죽전,64,12:58:0,12:59:4
수서,수원,24,13:5:0,13:5:24
수서,죽전,18,13:12:0,13:12:18
수서,수원,29,13:19:0,13:19:29
수서,죽전,78,13:26:0,13:27:18
수서,수원,69,13:33:0,13:34:9
수서,죽전,58,13:40:0,13:40:58
수서,수원,94,13:47:0,13:48:34
수서,죽전,46,13:54:0,13:54:46
수서,수원,65,14:1:0,14:2:5
수서,죽전,9,14:8:0,14:8:9
수서,수원,31,14:15:0,14:15:31
수서,죽전,29,14:22:0,14:22:29
수서,수원,104,14:29:0,14:30:44
수서,죽전,20,14:36:0,14:36:20
수서,수원,59,14:43:0,14:43:59
수서,죽전,31,14:50:0,14:50:31
수서,수원,1,14:57:0,14:57:1
수서,죽전,50,15:4:0,15:4:50
수서,수원,33,15:11:0,15:11:33
수서,죽전,75,15:18:0,15:19:15
수서,수원,33,15:25:0,15:25:33
수서,죽전,26,15:32:0,15:32:26
수서,수원,61,15:39:0,15:40:1
수서,죽전,117,15:46:0,15:47:57
수서,수원,37,15:53:0,15:53:37
수서,죽전,66,16:0:0,16:1:6
수서,수원,60,16:7:0,16:8:0
수서,죽전,35,16:14:0,16:14:35
수서,수원,27,16:21:0,16:21:27
수서,죽전,58,16:28:0,16:28:58
수서,수원,41,16:35:0,16:35:41
수서,죽전,39,16:42:0,16:42:39
수서,수원,101,16:49:0,16:50:41
수서,죽전,47,16:56:0,16:56:47
수서,수원,60,17:3:0,17:4:0
수서,죽전,50,17:10:0,17:10:50
수서,수원,29,17:17:0,17:17:29
수서,죽전,42,17:24:0,17:24:42
수서,수원,54,17:31:0,17:31:54
수서,죽전,51,17:38:0,17:38:51
수서,수원,23,17:45:0,17:45:23
수서,죽전,49,17:52:0,17:52:49
수서,수원,18,17:59:0,17:59:18
수서,죽전,61,18:6:0,18:7:1
수서,수원,66,18:13:0,18:14:6
수서,죽전,35,18:20:0,18:20:35
수서,수원,19,18:27:0,18:27:19
수서,죽전,57,18:34:0,18:34:57
수서,수원,7,18:41:0,18:41:7
수서,죽전,7,18:48:0,18:48:7
수서,수원,42,18:55:0,18:55:42
