한대앞,오이도,63,6:0:30,6:1:33
한대앞,오이도,11,6:16:30,6:16:41
한대앞,오이도,28,6:32:0,6:32:28
한대앞,오이도,42,6:48:30,6:49:12
한대앞,오이도,43,7:1:0,7:1:43
한대앞,오이도,69,7:12:0,7:13:9
한대앞,오이도,53,7:22:0,7:22:53
한대앞,오이도,52,7:32:0,7:32:52
한대앞,오이도,54,7:41:0,7:41:54
한대앞,오이도,25,7:49:0,7:49:25
한대앞,오이도,73,7:57:0,7:58:13
한대앞,오이도,36,8:5:0,8:5:36
한대앞,오이도,80,8:13:0,8:14:20
한대앞,오이도,92,8:20:0,8:21:32
한대앞,안산,154,8:26:0,8:28:34
한대앞,오이도,172,8:32:0,8:34:52
한대앞,오이도,141,8:38:0,8:40:21
한대앞,오이도,149,8:44:0,8:46:29
한대앞,오이도,204,8:50:0,8:53:24
한대앞,안산,143,8:56:0,8:58:23
한대앞,오이도,302,9:2:0,9:7:2
한대앞,오이도,335,9:8:0,9:13:35
한대앞,안산,363,9:14:0,9:20:3
한대앞,오이도,423,9:20:0,9:27:3
한대앞,오이도,377,9:26:0,9:32:17
한대앞,안산,451,9:33:0,9:40:31
한대앞,오이도,374,9:40:0,9:46:14
한대앞,오이도,278,9:50:0,9:54:38
한대앞,오이도,355,9:56:0,10:1:55
한대앞,오이도,385,10:2:0,10:8:25
한대앞,안산,304,10:10:0,10:15:4
한대앞,오이도,317,10:14:0,10:19:17
한대앞,오이도,272,10:22:0,10:26:32
한대앞,안산,220,10:30:0,10:33:40
한대앞,오이도,319,10:33:30,10:38:49
한대앞,오이도,245,10:43:0,10:47:5
한대앞,안산,376,10:52:0,10:58:16
한대앞,오이도,463,10:56:0,11:3:43
한대앞,안산,438,11:4:0,11:11:18
한대앞,오이도,560,11:8:0,11:17:20
한대앞,오이도,394,11:18:0,11:24:34
한대앞,오이도,497,11:28:0,11:36:17
한대앞,오이도,316,11:38:0,11:43:16
한대앞,오이도,344,11:49:0,11:54:44
한대앞,오이도,259,12:0:0,12:4:19
한대앞,오이도,215,12:11:0,12:14:35
한대앞,오이도,155,12:22:0,12:24:35
한대앞,오이도,200,12:33:0,12:36:20
한대앞,오이도,126,12:44:0,12:46:6
한대앞,오이도,137,12:51:0,12:53:17
한대앞,오이도,32,13:3:0,13:3:32
한대앞,오이도,104,13:15:0,13:16:44
한대앞,안산,133,13:27:0,13:29:13
한대앞,오이도,87,13:34:0,13:35:27
한대앞,오이도,138,13:45:0,13:47:18
한대앞,오이도,99,13:56:0,13:57:39
한대앞,오이도,101,14:7:0,14:8:41
한대앞,오이도,100,14:17:30,14:19:10
한대앞,오이도,56,14:29:0,14:29:56
한대앞,오이도,183,14:40:0,14:43:3
한대앞,오이도,159,14:51:0,14:53:39
한대앞,오이도,87,14:58:0,14:59:27
한대앞,오이도,89,15:9:0,15:10:29
한대앞,오이도,145,15:20:0,15:22:25
한대앞,오이도,97,15:26:0,15:27:37
한대앞,오이도,177,15:37:0,15:39:57
한대앞,오이도,256,15:48:0,15:52:16
한대앞,오이도,83,15:59:0,16:0:23
한대앞,오이도,94,16:10:0,16:11:34
한대앞,오이도,146,16:22:0,16:24:26
한대앞,오이도,87,16:33:0,16:34:27
한대앞,오이도,126,16:44:0,16:46:6
한대앞,오이도,95,16:55:0,16:56:35
한대앞,오이도,77,17:2:0,17:3:17
