반포,장암,45,5:43:30,5:44:15
반포,장암,13,5:55:10,5:55:23
반포,도봉산,35,6:7:30,6:8:5
반포,장암,14,6:17:30,6:17:44
반포,도봉산,20,6:26:30,6:26:50
반포,장암,34,6:35:30,6:34:56
반포,도봉산,20,6:44:30,6:44:50
반포,장암,15,6:52:30,6:52:15
반포,도봉산,21,6:59:30,6:59:9
반포,도봉산,27,7:6:30,7:6:57
반포,장암,34,7:13:30,7:14:4
반포,도봉산,2,7:20:30,7:20:28
반포,도봉산,20,7:27:30,7:27:50
반포,장암,161,7:34:30,7:37:11
반포,도봉산,2,7:41:30,7:41:28
반포,장암,22,7:47:30,7:47:52
반포,도봉산,1,7:53:30,7:53:31
반포,도봉산,20,7:59:30,7:59:50
반포,장암,39,8:5:30,8:6:9
반포,도봉산,21,8:11:30,8:11:9
반포,도봉산,18,8:17:30,8:17:12
반포,장암,56,8:23:30,8:24:26
반포,도봉산,6,8:29:30,8:29:24
반포,도봉산,34,8:35:30,8:36:4
반포,장암,14,8:41:30,8:41:44
반포,도봉산,10,8:47:30,8:47:20
반포,도봉산,69,8:53:30,8:54:39
반포,장암,30,8:59:30,9:0:0
반포,도봉산,70,9:5:30,9:6:40
반포,도봉산,14,9:11:30,9:11:44
반포,장암,103,9:17:30,9:19:13
반포,도봉산,4,9:23:30,9:23:26
반포,도봉산,102,9:29:30,9:31:12
반포,장암,23,9:35:30,9:35:53
반포,도봉산,45,9:41:30,9:42:15
반포,장암,6,9:47:30,9:47:24
반포,도봉산,12,9:53:30,9:53:42
반포,장암,31,9:59:30,9:58:59
반포,도봉산,106,10:5:30,10:7:16
반포,도봉산,29,10:11:30,10:11:1
반포,장암,68,10:17:30,10:18:38
반포,도봉산,4,10:23:30,10:23:34
반포,장암,8,10:29:30,10:29:38
반포,도봉산,5,10:35:30,10:35:35
반포,도봉산,87,10:41:30,10:42:57
반포,장암,92,10:47:30,10:49:2
반포,도봉산,68,10:53:30,10:54:38
반포,장암,25,10:59:30,10:59:55
반포,도봉산,75,11:5:30,11:6:45
반포,장암,35,11:11:30,11:12:5
반포,도봉산,103,11:17:30,11:19:13
반포,장암,5,11:23:30,11:23:25
반포,도봉산,81,11:29:30,11:30:51
반포,도봉산,2,11:35:30,11:35:32
반포,장암,47,11:41:30,11:42:17
반포,도봉산,23,11:47:30,11:47:53
반포,도봉산,93,11:53:30,11:55:3
반포,장암,19,11:59:30,11:59:49
반포,도봉산,4,12:5:30,12:5:26
반포,장암,20,12:11:30,12:11:10
반포,도봉산,92,12:17:30,12:19:2
반포,장암,1,12:23:30,12:23:31
반포,도봉산,93,12:29:30,12:31:3
반포,장암,12,12:35:30,12:35:18
반포,도봉산,61,12:41:30,12:42:31
반포,도봉산,56,12:47:30,12:48:26
반포,장암,78,12:53:30,12:54:48
반포,도봉산,13,12:59:30,12:59:17
반포,도봉산,50,13:5:30,13:6:20
반포,장암,16,13:11:30,13:11:14
반포,도봉산,30,13:17:30,13:18:0
반포,도봉산,25,13:23:30,13:23:55
반포,장암,35,13:29:30,13:30:5
반포,도봉산,31,13:35:30,13:36:1
반포,장암,26,13:47:30,13:47:56
반포,도봉산,72,13:53:30,13:54:42
반포,도봉산,17,13:59:30,13:59:47
반포,장암,35,14:5:30,14:6:5
반포,도봉산,0,14:11:30,14:11:30
반포,도봉산,38,14:17:30,14:18:8
반포,장암,6,14:23:30,14:23:24
반포,도봉산,18,14:29:30,14:29:48
반포,도봉산,23,14:35:30,14:35:53
반포,장암,75,14:41:30,14:42:45
반포,도봉산,2,14:47:30,14:47:28
반포,도봉산,57,14:53:30,14:54:27
반포,장암,2,14:59:30,14:59:28
반포,도봉산,89,15:5:30,15:6:59
반포,도봉산,4,15:11:30,15:11:34
반포,장암,14,15:17:30,15:17:44
반포,도봉산,18,15:23:30,15:23:12
반포,도봉산,18,15:29:30,15:29:48
반포,장암,2,15:35:30,15:35:28
반포,도봉산,35,15:41:30,15:42:5
반포,도봉산,3,15:47:30,15:47:27
반포,장암,51,15:53:30,15:54:21
반포,도봉산,24,15:59:30,15:59:6
반포,도봉산,15,16:5:30,16:5:45
반포,장암,26,16:11:30,16:11:56
반포,도봉산,42,16:17:30,16:18:12
반포,도봉산,9,16:23:30,16:23:21
반포,장암,53,16:29:30,16:30:23
반포,도봉산,7,16:35:30,16:35:37
반포,도봉산,118,16:41:30,16:43:28
반포,장암,21,16:47:30,16:47:9
반포,도봉산,5,16:53:30,16:53:35
반포,장암,24,16:59:30,16:59:54
반포,도봉산,57,17:5:30,17:6:27
반포,장암,13,17:11:30,17:11:17
반포,도봉산,11,17:17:30,17:17:41
반포,장암,19,17:23:30,17:23:49
반포,도봉산,29,17:29:30,17:29:1
반포,장암,5,17:35:30,17:35:35
반포,도봉산,45,17:41:30,17:42:15
반포,장암,1,17:47:30,17:47:29
반포,도봉산,82,17:53:30,17:54:52
반포,장암,41,17:59:30,18:0:11
반포,도봉산,17,18:5:30,18:5:47
반포,도봉산,14,18:11:30,18:11:44
반포,장암,4,18:17:30,18:17:34
반포,도봉산,72,18:23:30,18:24:42
반포,도봉산,200,18:29:30,18:32:50
반포,장암,37,18:35:30,18:36:7
반포,도봉산,17,18:41:30,18:41:47
반포,도봉산,135,18:47:30,18:49:45
반포,장암,75,18:53:30,18:54:45
반포,도봉산,11,18:59:30,18:59:19
반포,도봉산,47,19:5:30,19:6:17
반포,장암,10,19:11:30,19:11:20
반포,도봉산,103,19:17:30,19:19:13
반포,도봉산,60,19:23:30,19:22:30
반포,장암,23,19:29:30,19:29:7
반포,도봉산,2,19:35:30,19:35:32
반포,도봉산,22,19:41:30,19:41:52
반포,장암,44,19:47:30,19:48:14
반포,도봉산,100,19:53:30,19:55:10
반포,도봉산,4,19:59:30,19:59:26
반포,장암,70,20:5:30,20:6:40
반포,도봉산,19,20:11:30,20:11:11
반포,장암,55,20:17:30,20:18:25
반포,도봉산,27,20:23:30,20:23:3
반포,도봉산,17,20:29:30,20:29:13
반포,장암,7,20:35:30,20:35:23
반포,도봉산,32,20:41:30,20:42:2
반포,장암,9,20:47:30,20:47:39
반포,도봉산,30,20:53:30,20:54:0
반포,도봉산,2,20:59:30,20:59:28
반포,장암,36,21:5:30,21:4:54
반포,도봉산,26,21:11:30,21:11:4
반포,도봉산,14,21:17:30,21:17:16
반포,장암,8,21:23:30,21:23:22
반포,도봉산,21,21:29:30,21:29:51
반포,도봉산,8,21:35:30,21:35:22
반포,도봉산,60,21:42:30,21:41:30
반포,장암,15,21:49:30,21:49:45
반포,도봉산,21,21:56:30,21:56:51
반포,도봉산,20,22:3:30,22:3:10
반포,장암,12,22:10:30,22:10:42
반포,장암,59,22:18:30,22:19:29
반포,도봉산,10,22:26:30,22:26:20
반포,도봉산,4,22:42:30,22:42:34
반포,도봉산,8,22:50:30,22:50:38
반포,도봉산,37,22:58:30,22:59:7
반포,장암,18,23:7:30,23:7:48
반포,도봉산,17,23:17:30,23:17:13
반포,도봉산,120,23:27:20,23:29:20
반포,태릉입구,39,23:37:20,23:37:59
반포,건대입구,44,23:47:20,23:48:4
반포,청담,102,23:58:20,24:0:2
