성신여대입구,오이도,22,5:46:0,5:45:38
성신여대입구,사당,27,5:51:0,5:50:33
성신여대입구,오이도,14,5:57:0,5:56:46
성신여대입구,사당,23,6:2:0,6:1:37
성신여대입구,오이도,15,6:7:0,6:6:45
성신여대입구,사당,56,6:12:0,6:11:4
성신여대입구,오이도,36,6:17:0,6:16:24
성신여대입구,사당,20,6:22:0,6:21:40
성신여대입구,오이도,20,6:26:0,6:25:40
성신여대입구,사당,14,6:30:0,6:29:46
성신여대입구,오이도,13,6:34:0,6:33:47
성신여대입구,사당,3,6:38:0,6:37:57
성신여대입구,오이도,4,6:42:0,6:42:4
성신여대입구,사당,11,6:46:0,6:45:49
성신여대입구,오이도,27,6:50:0,6:49:33
성신여대입구,사당,21,6:54:0,6:53:39
성신여대입구,오이도,27,6:58:0,6:57:33
성신여대입구,사당,24,7:1:30,7:1:6
성신여대입구,오이도,3,7:5:0,7:4:57
성신여대입구,사당,15,7:8:0,7:8:15
성신여대입구,안산,9,7:11:0,7:11:9
성신여대입구,사당,16,7:14:0,7:13:44
성신여대입구,오이도,9,7:17:0,7:17:9
성신여대입구,사당,50,7:19:30,7:20:20
성신여대입구,오이도,0,7:23:0,7:23:0
성신여대입구,사당,10,7:26:30,7:26:20
성신여대입구,오이도,10,7:29:0,7:28:50
성신여대입구,사당,1,7:32:30,7:32:29
성신여대입구,오이도,12,7:35:0,7:35:12
성신여대입구,사당,23,7:38:30,7:38:53
성신여대입구,안산,30,7:41:0,7:41:30
성신여대입구,사당,45,7:44:30,7:45:15
성신여대입구,오이도,68,7:47:0,7:48:8
성신여대입구,사당,41,7:50:30,7:51:11
성신여대입구,오이도,78,7:53:0,7:54:18
성신여대입구,사당,34,7:56:30,7:57:4
성신여대입구,안산,50,7:59:0,7:59:50
성신여대입구,사당,35,8:2:30,8:3:5
성신여대입구,오이도,60,8:5:0,8:6:0
성신여대입구,사당,29,8:8:30,8:8:59
성신여대입구,오이도,61,8:11:0,8:12:1
성신여대입구,사당,52,8:14:30,8:15:22
성신여대입구,안산,62,8:18:0,8:19:2
성신여대입구,사당,30,8:22:30,8:23:0
성신여대입구,오이도,38,8:25:0,8:25:38
성신여대입구,사당,78,8:28:30,8:29:48
성신여대입구,사당,79,8:31:30,8:32:49
성신여대입구,오이도,60,8:35:0,8:36:0
성신여대입구,사당,137,8:38:30,8:40:47
성신여대입구,오이도,176,8:41:0,8:43:56
성신여대입구,사당,159,8:44:30,8:47:9
성신여대입구,오이도,199,8:47:0,8:50:19
성신여대입구,사당,180,8:51:0,8:54:0
성신여대입구,안산,178,8:55:0,8:57:58
성신여대입구,오이도,229,8:59:0,9:2:49
성신여대입구,사당,164,9:3:0,9:5:44
성신여대입구,오이도,128,9:7:0,9:9:8
성신여대입구,사당,113,9:11:0,9:12:53
성신여대입구,안산,93,9:15:0,9:16:33
성신여대입구,오이도,213,9:18:30,9:22:3
성신여대입구,사당,196,9:23:0,9:26:16
성신여대입구,오이도,213,9:28:0,9:31:33
성신여대입구,사당,216,9:32:30,9:36:6
성신여대입구,안산,293,9:37:0,9:41:53
성신여대입구,오이도,445,9:41:0,9:48:25
성신여대입구,사당,480,9:45:0,9:53:0
성신여대입구,안산,427,9:49:0,9:56:7
성신여대입구,오이도,537,9:53:0,10:1:57
성신여대입구,사당,415,9:58:0,10:4:55
성신여대입구,오이도,292,10:3:0,10:7:52
성신여대입구,사당,412,10:8:0,10:14:52
성신여대입구,오이도,404,10:13:0,10:19:44
성신여대입구,사당,396,10:18:0,10:24:36
성신여대입구,오이도,383,10:23:0,10:29:23
성신여대입구,사당,290,10:28:30,10:33:20
성신여대입구,오이도,272,10:34:0,10:38:32
성신여대입구,사당,283,10:39:30,10:44:13
성신여대입구,오이도,191,10:45:0,10:48:11
성신여대입구,사당,196,10:50:30,10:53:46
성신여대입구,오이도,133,10:56:0,10:58:13
