瘤力,堡款措,22,5:25:0,5:25:22
瘤力,没樊府,21,5:40:0,5:39:39
瘤力,堡款措,9,5:53:0,5:53:9
瘤力,没樊府,28,6:3:30,6:3:58
瘤力,堡款措,9,6:34:0,6:33:51
瘤力,堡款措,40,6:48:30,6:49:10
瘤力,堡款措,8,7:14:0,7:14:8
瘤力,没樊府,5,7:28:30,7:28:25
瘤力,没樊府,19,7:44:30,7:44:49
瘤力,没樊府,49,7:59:0,7:59:49
瘤力,没樊府,58,8:17:0,8:16:2
瘤力,没樊府,10,8:47:30,8:47:20
瘤力,捍痢,18,8:53:30,8:53:48
瘤力,没樊府,116,9:6:0,9:7:56
瘤力,没樊府,17,9:27:0,9:27:17
瘤力,捍痢,119,9:39:30,9:41:29
瘤力,没樊府,3,9:47:30,9:47:33
瘤力,没樊府,11,10:5:30,10:5:19
瘤力,没樊府,119,10:26:0,10:27:59
瘤力,没樊府,52,10:40:30,10:41:22
瘤力,没樊府,13,11:7:0,11:6:47
瘤力,没樊府,69,11:26:30,11:27:39
瘤力,没樊府,20,11:46:0,11:46:20
瘤力,没樊府,42,12:4:0,12:4:42
瘤力,没樊府,90,12:19:30,12:21:0
瘤力,没樊府,184,12:44:30,12:47:34
瘤力,没樊府,34,13:6:0,13:6:34
瘤力,没樊府,12,13:27:0,13:26:48
瘤力,捍痢,251,13:37:0,13:41:11
瘤力,没樊府,102,13:46:30,13:48:12
瘤力,没樊府,3,14:4:0,14:4:3
瘤力,没樊府,35,14:25:30,14:26:5
瘤力,没樊府,135,14:46:0,14:48:15
瘤力,没樊府,47,15:5:30,15:6:17
瘤力,没樊府,61,15:27:0,15:28:1
瘤力,没樊府,32,15:46:30,15:47:2
瘤力,没樊府,15,15:58:0,15:58:15
瘤力,没樊府,42,16:15:0,16:15:42
瘤力,没樊府,209,16:36:0,16:39:29
瘤力,没樊府,8,16:51:0,16:51:8
瘤力,没樊府,42,17:4:0,17:4:42
瘤力,没樊府,87,17:22:0,17:23:27
瘤力,没樊府,3,17:38:0,17:37:57
瘤力,没樊府,10,17:54:0,17:54:10
瘤力,没樊府,5,18:8:0,18:7:55
瘤力,没樊府,45,18:25:30,18:26:15
瘤力,没樊府,109,18:39:0,18:40:49
瘤力,没樊府,16,18:59:30,18:59:46
瘤力,没樊府,35,19:14:0,19:14:35
瘤力,没樊府,76,19:32:30,19:33:46
瘤力,没樊府,33,19:52:0,19:52:33
瘤力,没樊府,113,20:7:30,20:9:23
瘤力,没樊府,22,20:32:0,20:32:22
瘤力,没樊府,210,20:43:30,20:47:0
瘤力,没樊府,34,21:1:0,21:1:34
瘤力,捍痢,53,21:7:30,21:8:23
瘤力,没樊府,303,21:31:0,21:36:3
瘤力,没樊府,18,21:44:0,21:44:18
瘤力,堡款措,113,21:54:30,21:56:23
瘤力,备肺,114,22:14:0,22:15:54
瘤力,备肺,84,22:31:30,22:32:54
瘤力,捍痢,76,22:42:0,22:43:16
瘤力,备肺,54,22:56:30,22:57:24
瘤力,捍痢,14,23:6:0,23:6:14
瘤力,备肺,209,23:15:30,23:18:59
瘤力,捍痢,53,23:35:0,23:35:53
瘤力,捍痢,72,23:56:0,23:57:12
