강매,서울,951,6:0:10,6:16:1
강매,서울,1549,7:5:40,7:31:29
강매,덕소,4384,7:13:40,6:0:36
강매,용문,4595,7:23:10,6:6:35
강매,팔당,4534,7:37:10,6:21:36
강매,용문,5132,8:1:40,6:36:8
강매,덕소,4962,8:16:10,6:53:28
강매,서울,1564,8:25:40,8:51:44
강매,용문,5334,8:35:10,7:6:16
강매,덕소,5016,8:44:40,7:21:4
강매,용문,5100,9:2:40,7:37:40
강매,덕소,4587,9:17:40,8:1:13
강매,용문,4768,9:29:40,8:10:12
강매,지평,4407,9:41:10,8:27:43
강매,서울,433,9:47:40,9:40:27
강매,덕소,4584,10:2:10,8:45:46
강매,덕소,4409,10:14:10,9:0:41
강매,용문,4517,10:26:10,9:10:53
강매,덕소,4021,10:40:10,9:33:9
강매,서울,955,10:50:40,10:34:45
강매,용문,4452,11:1:40,9:47:28
강매,덕소,5319,11:24:40,9:56:1
강매,용문,4754,11:31:10,10:11:56
강매,서울,242,11:38:40,11:34:38
강매,덕소,4782,11:45:10,10:25:28
강매,용문,4859,12:6:40,10:45:41
강매,덕소,5130,12:18:40,10:53:10
강매,용문,4879,12:31:10,11:9:51
강매,팔당,4873,12:44:40,11:23:27
강매,서울,1063,12:55:40,12:37:57
강매,용문,5031,13:5:10,11:41:19
강매,덕소,4751,13:14:40,11:55:29
강매,용문,4849,13:32:10,12:11:21
강매,서울,78,13:45:40,13:46:58
강매,덕소,5358,13:52:10,12:22:52
강매,용문,4973,14:6:10,12:43:17
강매,덕소,5248,14:21:10,12:53:42
강매,용문,4803,14:33:10,13:13:7
강매,덕소,4699,14:43:10,13:24:51
강매,서울,236,14:50:40,14:46:44
강매,용문,5011,15:3:30,13:39:59
강매,덕소,4614,15:14:10,13:57:16
강매,지평,4667,15:28:0,14:10:13
강매,덕소,4414,15:39:40,14:26:6
강매,서울,248,15:50:40,15:46:32
강매,용문,4840,16:0:0,14:39:20
강매,덕소,4722,16:13:10,14:54:28
강매,용문,4808,16:28:0,15:7:52
강매,서울,555,16:35:40,16:44:55
강매,덕소,4472,16:44:10,15:29:38
강매,용문,5045,17:4:10,15:40:5
강매,덕소,4691,17:14:10,15:55:59
강매,용문,4740,17:31:40,16:12:40
강매,서울,577,17:42:40,17:33:3
강매,덕소,5190,17:49:40,16:23:10
강매,지평,4958,17:59:10,16:36:32
강매,덕소,5287,18:20:40,16:52:33
강매,서울,366,18:30:40,18:36:46
강매,용문,5087,18:39:40,17:14:53
강매,팔당,5052,18:47:10,17:22:58
강매,용문,4955,19:2:40,17:40:5
강매,덕소,5136,19:17:40,17:52:4
강매,용문,4731,19:25:10,18:6:19
강매,덕소,4338,19:32:40,18:20:22
강매,서울,482,19:40:40,19:32:38
강매,용문,4192,19:56:10,18:46:18
강매,덕소,4906,20:18:40,18:56:54
강매,용문,4838,20:31:10,19:10:32
강매,덕소,4495,20:38:20,19:23:25
강매,서울,1056,20:50:40,20:33:4
강매,용문,4541,21:3:10,19:47:29
강매,덕소,4597,21:14:40,19:58:3
강매,서울,659,21:21:40,21:32:39
강매,용문,4412,21:27:40,20:14:8
강매,덕소,4078,21:35:10,20:27:12
강매,용문,4521,22:0:10,20:44:49
강매,용문,4838,22:28:40,21:8:2
강매,서울,1578,22:35:40,23:1:58
강매,용문,4713,22:42:30,21:23:57
강매,덕소,5004,23:1:40,21:38:16
강매,용문,4649,23:14:40,21:57:11
강매,용문,5202,23:39:40,22:12:58
강매,서울,27626,23:51:40,16:11:14
강매,덕소,5310,24:5:10,22:36:40
강매,용문,5585,24:22:40,22:49:35
