¿ø´ö,¹®»ê,9269,8:4:40,5:30:11
¿ø´ö,¹®»ê,9376,8:41:10,6:4:54
¿ø´ö,¹®»ê,8761,9:3:0,6:36:59
¿ø´ö,¹®»ê,9467,9:44:30,7:6:43
¿ø´ö,¹®»ê,9607,10:10:30,7:30:23
¿ø´ö,¹®»ê,9323,11:4:50,8:29:27
¿ø´ö,¹®»ê,9381,11:41:0,9:4:39
¿ø´ö,¹®»ê,9550,12:7:40,9:28:30
¿ø´ö,¹®»ê,9268,12:40:0,10:5:32
¿ø´ö,¹®»ê,9511,13:9:30,10:30:59
¿ø´ö,¹®»ê,9616,13:43:10,11:2:54
¿ø´ö,¹®»ê,9688,14:9:30,11:28:2
¿ø´ö,¹®»ê,9010,14:40:10,12:10:0
¿ø´ö,¹®»ê,9710,15:13:10,12:31:20
¿ø´ö,¹®»ê,9512,15:36:40,12:58:8
¿ø´ö,¹®»ê,9231,16:4:30,13:30:39
¿ø´ö,¹®»ê,9597,16:40:40,14:0:43
¿ø´ö,¹®»ê,9531,17:4:40,14:25:49
¿ø´ö,¹®»ê,9583,17:42:0,15:2:17
¿ø´ö,¹®»ê,9764,18:14:40,15:31:56
¿ø´ö,¹®»ê,9599,18:40:50,16:0:51
¿ø´ö,¹®»ê,8962,19:10:10,16:40:48
¿ø´ö,¹®»ê,9162,19:35:40,17:2:58
¿ø´ö,¹®»ê,9404,20:5:0,17:28:16
¿ø´ö,¹®»ê,9745,20:37:10,17:54:45
¿ø´ö,¹®»ê,9701,21:9:40,18:27:59
¿ø´ö,¹®»ê,10100,21:44:0,18:55:40
¿ø´ö,¹®»ê,10171,22:12:10,19:22:39
¿ø´ö,¹®»ê,9619,22:37:40,19:57:21
¿ø´ö,¹®»ê,9724,23:7:10,20:25:6
¿ø´ö,¹®»ê,8606,24:9:10,21:45:44
