안산,당고개,6,5:38:30,5:38:36
안산,당고개,48,5:50:30,5:51:18
안산,당고개,4,6:2:30,6:2:34
안산,당고개,2,6:14:30,6:14:32
안산,당고개,2,6:26:30,6:26:28
안산,당고개,16,6:38:30,6:38:14
안산,당고개,19,6:50:30,6:50:11
안산,당고개,14,7:2:30,7:2:16
안산,당고개,3,7:14:30,7:14:27
안산,당고개,28,7:26:30,7:26:58
안산,당고개,14,7:32:30,7:32:44
안산,당고개,7,7:44:30,7:44:37
안산,당고개,48,7:56:30,7:57:18
안산,당고개,4,8:8:30,8:8:34
안산,당고개,1,8:23:30,8:23:31
안산,당고개,51,8:33:30,8:34:21
안산,당고개,16,8:44:30,8:44:46
안산,당고개,29,8:56:30,8:56:59
안산,당고개,16,9:8:30,9:8:46
안산,당고개,15,9:20:30,9:20:15
안산,당고개,13,9:32:30,9:32:17
안산,당고개,17,9:37:30,9:37:13
안산,당고개,21,9:49:30,9:49:9
안산,당고개,8,10:1:30,10:1:38
안산,당고개,18,10:13:30,10:13:12
안산,당고개,32,10:23:30,10:22:58
안산,당고개,12,10:28:30,10:28:18
안산,당고개,43,10:38:30,10:39:13
안산,당고개,27,10:48:30,10:48:3
안산,당고개,2,10:53:30,10:53:32
안산,당고개,0,11:3:30,11:3:30
안산,당고개,20,11:13:30,11:13:10
안산,당고개,24,11:18:30,11:18:54
안산,당고개,18,11:28:30,11:28:12
안산,당고개,25,11:43:30,11:43:5
안산,당고개,18,11:59:30,11:59:12
안산,당고개,29,12:8:30,12:8:59
안산,당고개,11,12:18:30,12:18:41
안산,당고개,19,12:28:30,12:28:11
안산,당고개,1,12:33:30,12:33:29
안산,당고개,6,12:43:30,12:43:36
안산,당고개,13,12:59:30,12:59:17
안산,당고개,7,13:8:30,13:8:37
안산,당고개,14,13:18:30,13:18:16
안산,당고개,12,13:23:30,13:23:42
안산,당고개,23,13:33:30,13:33:7
안산,당고개,34,13:43:30,13:42:56
안산,당고개,5,13:48:30,13:48:35
안산,당고개,22,14:4:30,14:4:8
안산,당고개,29,14:13:30,14:13:59
안산,당고개,3,14:23:30,14:23:27
안산,당고개,17,14:33:30,14:33:13
안산,당고개,20,14:38:30,14:38:10
안산,당고개,10,14:48:30,14:48:40
안산,당고개,17,14:56:30,14:56:13
안산,당고개,3,15:4:30,15:4:33
안산,당고개,9,15:13:30,15:13:39
안산,당고개,20,15:23:30,15:23:50
안산,당고개,10,15:28:30,15:28:20
안산,당고개,24,15:38:30,15:38:6
안산,당고개,0,15:53:30,15:53:30
안산,당고개,26,16:9:30,16:9:4
안산,당고개,25,16:18:30,16:18:55
안산,당고개,19,16:28:30,16:28:11
안산,당고개,96,16:43:30,16:45:6
안산,당고개,21,16:58:30,16:58:9
안산,당고개,4,17:9:30,17:9:34
안산,당고개,13,17:20:30,17:20:43
안산,당고개,34,17:30:30,17:29:56
안산,당고개,16,17:45:30,17:45:46
안산,당고개,2,17:57:30,17:57:32
안산,당고개,25,18:15:30,18:15:5
안산,당고개,31,18:27:30,18:28:1
안산,당고개,3,18:39:30,18:39:27
안산,당고개,11,18:51:30,18:51:19
안산,당고개,52,19:3:30,19:4:22
안산,당고개,14,19:15:30,19:15:16
안산,당고개,0,19:27:30,19:27:30
안산,당고개,45,19:39:30,19:40:15
안산,당고개,5,19:51:30,19:51:25
안산,당고개,18,19:57:30,19:57:48
안산,당고개,13,20:9:30,20:9:17
안산,당고개,10,20:21:30,20:21:20
안산,당고개,25,20:33:30,20:33:55
안산,당고개,10,20:45:30,20:45:40
안산,당고개,68,20:57:30,20:58:38
안산,당고개,10,21:9:30,21:9:40
안산,당고개,31,21:21:30,21:22:1
안산,당고개,5,21:33:30,21:33:25
안산,당고개,21,21:49:30,21:49:51
안산,당고개,17,22:5:30,22:5:47
안산,당고개,42,22:21:30,22:22:12
안산,한성대입구,22,22:37:30,22:37:52
안산,사당,25,23:7:30,23:7:55
