연수,인천,11,5:47:0,5:47:11
연수,인천,155,6:7:0,6:9:35
연수,인천,19,6:27:0,6:27:19
연수,인천,93,6:42:0,6:43:33
연수,인천,91,6:57:0,6:58:31
연수,인천,42,7:12:0,7:12:42
연수,인천,61,7:27:0,7:28:1
연수,인천,23,7:42:0,7:41:37
연수,인천,70,7:57:0,7:58:10
연수,인천,80,8:12:0,8:13:20
연수,인천,63,8:27:0,8:28:3
연수,인천,31,8:42:0,8:42:31
연수,인천,59,8:57:0,8:57:59
연수,인천,45,9:12:0,9:12:45
연수,인천,104,9:27:0,9:28:44
연수,인천,0,9:42:0,9:42:0
연수,인천,65,9:57:0,9:58:5
연수,인천,34,10:12:0,10:12:34
연수,인천,8,10:26:0,10:25:52
연수,인천,21,10:40:0,10:40:21
연수,인천,35,10:53:0,10:53:35
연수,인천,15,11:8:0,11:8:15
연수,인천,40,11:22:0,11:22:40
연수,인천,2,11:37:0,11:36:58
연수,인천,5,11:52:0,11:52:5
연수,인천,29,12:7:0,12:7:29
연수,인천,80,12:22:0,12:23:20
연수,인천,76,12:37:0,12:38:16
연수,인천,45,12:52:0,12:52:45
연수,인천,19,13:7:0,13:6:41
연수,인천,16,13:22:0,13:22:16
연수,인천,72,13:37:0,13:38:12
연수,인천,35,13:52:0,13:52:35
연수,인천,34,14:7:0,14:7:34
연수,인천,50,14:21:0,14:21:50
연수,인천,55,14:37:0,14:37:55
연수,인천,10,14:52:0,14:52:10
연수,인천,37,15:7:0,15:7:37
연수,인천,51,15:22:0,15:22:51
연수,인천,32,15:37:0,15:37:32
연수,인천,17,15:52:0,15:51:43
연수,인천,18,16:7:0,16:7:18
연수,인천,54,16:22:0,16:22:54
연수,인천,40,16:37:0,16:37:40
연수,인천,37,16:52:0,16:52:37
연수,인천,40,17:7:0,17:7:40
연수,인천,7,17:22:0,17:21:53
연수,인천,27,17:37:0,17:37:27
연수,인천,41,17:52:0,17:52:41
연수,인천,39,18:7:0,18:7:39
연수,인천,39,18:22:0,18:22:39
연수,인천,43,18:40:0,18:40:43
연수,인천,5,18:57:0,18:57:5
연수,인천,10,19:12:0,19:11:50
연수,인천,23,19:27:0,19:27:23
연수,인천,47,19:42:0,19:42:47
연수,인천,50,19:57:0,19:57:50
연수,인천,33,20:12:0,20:12:33
연수,인천,49,20:27:0,20:27:49
연수,인천,42,20:42:0,20:42:42
연수,인천,23,20:57:0,20:57:23
연수,인천,46,21:12:0,21:12:46
연수,인천,11,21:27:0,21:27:11
연수,인천,40,21:42:0,21:42:40
연수,인천,6,21:57:0,21:57:6
연수,인천,37,22:12:0,22:12:37
연수,인천,40,22:27:0,22:27:40
연수,인천,31,22:42:0,22:42:31
연수,인천,16,22:57:0,22:57:16
연수,인천,27,23:12:0,23:12:27
연수,인천,46,23:27:0,23:27:46
연수,인천,49,23:47:0,23:47:49
연수,인천,28701,24:10:0,16:11:39
