¿Á¼ö,¿ë¹®,1503,5:37:0,5:11:57
¿Á¼ö,¿ë¹®,463,5:48:30,5:40:47
¿Á¼ö,¿ë¹®,17,5:58:30,5:58:47
¿Á¼ö,ÁöÆò,353,6:26:30,6:20:37
¿Á¼ö,¿ë¹®,313,6:37:0,6:31:47
¿Á¼ö,ÆÈ´ç,205,6:47:30,6:44:5
¿Á¼ö,¿ë¹®,138,6:58:0,6:55:42
¿Á¼ö,¿ë¹®,350,7:14:0,7:19:50
¿Á¼ö,¿ë¹®,196,7:27:0,7:23:44
¿Á¼ö,ÆÈ´ç,387,7:37:40,7:31:13
¿Á¼ö,ÆÈ´ç,560,7:43:0,7:52:20
¿Á¼ö,¿ë¹®,897,7:53:0,8:7:57
¿Á¼ö,¿ë¹®,41813,8:2:0,19:38:53
¿Á¼ö,´ö¼Ò,622,8:7:30,7:57:8
¿Á¼ö,ÁöÆò,2313,8:12:0,8:50:33
¿Á¼ö,´ö¼Ò,1763,8:27:30,8:56:53
¿Á¼ö,¿ë¹®,2629,8:37:0,9:20:49
¿Á¼ö,¿ë¹®,48332,8:41:30,22:7:2
¿Á¼ö,´ö¼Ò,2062,8:53:30,9:27:52
¿Á¼ö,¿ë¹®,2239,9:0:0,9:37:19
¿Á¼ö,´ö¼Ò,2691,9:5:0,9:49:51
¿Á¼ö,¿ë¹®,2738,9:13:10,9:58:48
¿Á¼ö,¿ë¹®,2167,9:43:0,10:19:7
¿Á¼ö,´ö¼Ò,2133,9:52:0,10:27:33
¿Á¼ö,¿ë¹®,2026,10:3:40,10:37:26
¿Á¼ö,´ö¼Ò,1672,10:23:30,10:51:22
¿Á¼ö,¿ë¹®,1423,10:39:0,11:2:43
¿Á¼ö,´ö¼Ò,1913,10:51:0,11:22:53
¿Á¼ö,¿ë¹®,1583,11:4:0,11:30:23
¿Á¼ö,´ö¼Ò,1335,11:21:0,11:43:15
¿Á¼ö,¿ë¹®,1287,11:40:0,12:1:27
¿Á¼ö,´ö¼Ò,1679,11:54:10,12:22:9
¿Á¼ö,¿ë¹®,2079,12:5:40,12:40:19
¿Á¼ö,´ö¼Ò,1769,12:26:0,12:55:29
¿Á¼ö,¿ë¹®,2483,12:37:40,13:19:3
¿Á¼ö,´ö¼Ò,2357,12:51:10,13:30:27
¿Á¼ö,¿ë¹®,2491,13:3:30,13:45:1
¿Á¼ö,´ö¼Ò,2002,13:24:40,13:58:2
¿Á¼ö,¿ë¹®,2598,13:38:30,14:21:48
¿Á¼ö,´ö¼Ò,2258,13:52:10,14:29:48
¿Á¼ö,¿ë¹®,2163,14:6:30,14:42:33
¿Á¼ö,´ö¼Ò,1572,14:25:30,14:51:42
¿Á¼ö,ÁöÆò,1744,14:37:30,15:6:34
¿Á¼ö,´ö¼Ò,2111,14:54:30,15:29:41
¿Á¼ö,´ö¼Ò,1925,15:8:30,15:40:35
¿Á¼ö,¿ë¹®,1123,15:29:30,15:48:13
¿Á¼ö,´ö¼Ò,1097,15:42:30,16:0:47
¿Á¼ö,¿ë¹®,1318,16:0:0,16:21:58
¿Á¼ö,ÆÈ´ç,1488,16:7:30,16:32:18
¿Á¼ö,¿ë¹®,1450,16:21:30,16:45:40
¿Á¼ö,´ö¼Ò,1142,16:41:30,17:0:32
¿Á¼ö,¿ë¹®,1700,16:54:30,17:22:50
¿Á¼ö,´ö¼Ò,1589,17:3:0,17:29:29
¿Á¼ö,¿ë¹®,1978,17:9:30,17:42:28
¿Á¼ö,´ö¼Ò,1765,17:26:30,17:55:55
¿Á¼ö,ÁöÆò,1975,17:31:0,18:3:55
¿Á¼ö,´ö¼Ò,2152,17:44:0,18:19:52
¿Á¼ö,ÆÈ´ç,2020,17:51:0,18:24:40
¿Á¼ö,¿ë¹®,2041,18:2:30,18:36:31
¿Á¼ö,´ö¼Ò,35859,18:20:30,8:22:51
¿Á¼ö,´ö¼Ò,1131,18:26:0,18:44:51
¿Á¼ö,´ö¼Ò,2062,18:43:30,19:17:52
¿Á¼ö,¿ë¹®,365,18:53:0,18:59:5
¿Á¼ö,´ö¼Ò,1051,19:5:30,19:23:1
¿Á¼ö,¿ë¹®,234,19:28:30,19:32:24
¿Á¼ö,¿ë¹®,535,19:37:40,19:46:35
¿Á¼ö,´ö¼Ò,758,20:6:0,19:53:22
¿Á¼ö,¿ë¹®,334,20:13:10,20:18:44
¿Á¼ö,´ö¼Ò,174,20:28:0,20:25:6
¿Á¼ö,¿ë¹®,352,20:38:0,20:32:8
¿Á¼ö,¿ë¹®,489,20:58:0,20:49:51
¿Á¼ö,´ö¼Ò,82,21:4:10,21:2:48
¿Á¼ö,¿ë¹®,755,21:11:0,21:23:35
¿Á¼ö,¿ë¹®,987,21:26:40,21:43:7
¿Á¼ö,´ö¼Ò,987,21:37:30,21:53:57
¿Á¼ö,¿ë¹®,1482,21:56:40,22:21:22
¿Á¼ö,´ö¼Ò,1243,22:8:30,22:29:13
¿Á¼ö,¿ë¹®,202,22:37:10,22:40:32
¿Á¼ö,´ö¼Ò,48,22:45:20,22:46:8
¿Á¼ö,¿ë¹®,31,23:4:0,23:3:29
¿Á¼ö,´ö¼Ò,601,23:25:30,23:15:29
¿Á¼ö,¿ë¹®,607,23:39:30,23:29:23
¿Á¼ö,´ö¼Ò,16490,24:15:30,19:40:40
