금호,대화,72,5:46:30,5:47:42
금호,대화,26,5:56:0,5:56:26
금호,대화,23,6:4:30,6:4:53
금호,구파발,26,6:10:30,6:10:56
금호,대화,58,6:17:30,6:18:28
금호,구파발,46,6:23:0,6:23:46
금호,대화,1,6:30:0,6:29:59
금호,구파발,29,6:35:30,6:35:59
금호,대화,41,6:41:30,6:42:11
금호,구파발,58,6:47:30,6:48:28
금호,대화,18,6:54:30,6:54:48
금호,구파발,39,6:59:30,7:0:9
금호,대화,13,7:6:30,7:6:43
금호,대화,3,7:12:30,7:12:33
금호,구파발,2,7:18:30,7:18:28
금호,대화,55,7:24:30,7:25:25
금호,구파발,9,7:30:30,7:30:39
금호,대화,31,7:36:30,7:37:1
금호,구파발,27,7:42:30,7:42:57
금호,대화,113,7:48:30,7:50:23
금호,구파발,41,7:54:30,7:55:11
금호,대화,17,7:59:30,7:59:47
금호,대화,25,8:4:30,8:4:55
금호,대화,4,8:10:30,8:10:26
금호,구파발,2,8:16:30,8:16:32
금호,대화,11,8:22:30,8:22:41
금호,구파발,60,8:28:30,8:29:30
금호,대화,4,8:34:30,8:34:26
금호,구파발,101,8:40:30,8:42:11
금호,대화,14,8:46:30,8:46:44
금호,구파발,11,8:54:30,8:54:41
금호,대화,25,9:0:30,9:0:55
금호,구파발,16,9:6:30,9:6:46
금호,대화,50,9:12:30,9:13:20
금호,구파발,8,9:18:30,9:18:38
금호,대화,39,9:24:30,9:25:9
금호,구파발,26,9:30:30,9:30:56
금호,대화,127,9:36:30,9:38:37
금호,구파발,72,9:42:30,9:43:42
금호,대화,37,9:48:30,9:49:7
금호,대화,47,9:54:30,9:55:17
금호,대화,54,10:0:30,10:1:24
금호,구파발,27,10:6:30,10:6:57
금호,대화,50,10:12:30,10:13:20
금호,대화,11,10:18:30,10:18:19
금호,구파발,60,10:24:30,10:25:30
금호,대화,73,10:30:30,10:31:43
금호,대화,69,10:36:30,10:37:39
금호,구파발,39,10:42:30,10:43:9
금호,대화,4,10:48:30,10:48:26
금호,구파발,24,10:54:30,10:54:54
금호,대화,147,11:0:30,11:2:57
금호,구파발,203,11:6:30,11:9:53
금호,대화,69,11:12:30,11:13:39
금호,대화,62,11:18:30,11:19:32
금호,대화,1,11:24:30,11:24:29
금호,구파발,17,11:30:30,11:30:47
금호,대화,75,11:36:30,11:37:45
금호,구파발,19,11:42:30,11:42:49
금호,대화,52,11:48:30,11:49:22
금호,구파발,79,11:54:30,11:55:49
금호,대화,17,12:0:30,12:0:47
금호,구파발,19,12:6:30,12:6:49
금호,대화,30,12:12:30,12:13:0
금호,구파발,85,12:18:30,12:19:55
금호,대화,22,12:24:30,12:24:52
금호,구파발,27,12:30:30,12:30:57
금호,대화,66,12:36:30,12:37:36
금호,구파발,78,12:42:30,12:43:48
금호,대화,58,12:48:30,12:49:28
금호,구파발,7,12:54:30,12:54:37
금호,대화,36,13:0:30,13:1:6
금호,구파발,65,13:6:30,13:7:35
금호,대화,9,13:12:30,13:12:39
금호,구파발,65,13:18:30,13:19:35
금호,대화,44,13:24:30,13:25:14
금호,구파발,84,13:30:30,13:31:54
