이대,성수,7,5:45:0,5:44:53
이대,성수,11,5:52:0,5:51:49
이대,성수,11,5:58:30,5:58:19
이대,성수,10,6:12:0,6:11:50
이대,성수,10,6:24:0,6:23:50
이대,성수,20,6:31:0,6:30:40
이대,성수,36,6:41:0,6:40:24
이대,성수,18,7:6:30,7:6:12
이대,성수,15,7:9:30,7:9:15
이대,성수,32,7:15:30,7:14:58
이대,성수,21,7:19:0,7:18:39
이대,성수,20,7:22:30,7:22:10
이대,성수,13,7:29:0,7:28:47
이대,성수,10,7:39:0,7:38:50
이대,성수,9,7:42:30,7:42:21
이대,성수,5,7:53:0,7:52:55
이대,성수,12,7:56:30,7:56:18
이대,성수,22,8:3:30,8:3:8
이대,성수,19,8:14:30,8:14:11
이대,성수,16,8:22:30,8:22:14
이대,성수,16,8:39:30,8:39:14
이대,성수,2,8:42:30,8:42:28
이대,성수,14,8:49:30,8:49:16
이대,성수,16,8:52:30,8:52:14
이대,성수,24,8:55:30,8:55:54
이대,성수,28,9:2:0,9:2:28
이대,성수,33,9:12:0,9:11:27
이대,성수,25,9:15:30,9:15:5
이대,성수,88,9:26:0,9:24:32
이대,성수,13,9:29:30,9:29:17
이대,성수,25,9:36:0,9:35:35
이대,성수,7,9:46:30,9:46:23
이대,성수,13,9:54:30,9:54:17
이대,성수,30,10:10:30,10:10:0
이대,성수,6,10:13:30,10:13:24
이대,성수,33,10:23:30,10:22:57
이대,성수,10,10:26:30,10:26:20
이대,성수,14,10:42:0,10:42:14
이대,성수,26,10:55:30,10:55:4
이대,성수,43,11:6:30,11:5:47
이대,성수,27,11:16:30,11:16:3
이대,성수,1,11:41:0,11:40:59
이대,성수,28,11:53:30,11:53:2
이대,성수,9,12:11:30,12:11:21
이대,성수,29,12:23:30,12:23:1
이대,성수,9,12:35:30,12:35:39
이대,성수,3,12:45:30,12:45:27
이대,성수,57,13:11:30,13:10:33
이대,성수,46,13:23:30,13:22:44
이대,성수,21,13:41:30,13:41:9
이대,성수,19,13:53:30,13:53:11
이대,성수,22,14:5:30,14:5:8
이대,성수,4,14:15:30,14:15:26
이대,성수,37,14:41:30,14:40:53
이대,성수,32,14:53:30,14:52:58
이대,성수,22,15:11:30,15:11:8
이대,성수,35,15:23:30,15:22:55
이대,성수,14,15:35:30,15:35:16
이대,성수,27,15:45:30,15:45:3
이대,성수,65,15:56:30,15:55:25
이대,성수,35,16:11:30,16:10:55
이대,성수,23,16:23:30,16:23:7
이대,성수,24,16:41:30,16:41:6
이대,성수,7,16:53:30,16:53:23
이대,성수,41,16:56:30,16:55:49
이대,성수,5,17:5:30,17:5:35
이대,성수,38,17:13:0,17:12:22
이대,성수,25,17:16:30,17:16:5
이대,성수,68,17:26:30,17:25:22
이대,성수,38,17:41:30,17:40:52
이대,성수,16,17:53:30,17:53:46
이대,성수,36,18:11:30,18:12:6
이대,성수,19,18:14:0,18:14:19
이대,성수,33,18:23:30,18:24:3
이대,성수,39,18:26:30,18:27:9
이대,성수,120,18:35:30,18:37:30
이대,성수,90,18:38:0,18:39:30
이대,성수,141,18:43:0,18:45:21
이대,성수,120,18:46:30,18:48:30
이대,성수,171,18:56:30,18:59:21
이대,성수,174,19:11:0,19:13:54
이대,성수,88,19:23:30,19:24:58
이대,성수,260,19:41:30,19:45:50
이대,성수,221,19:44:30,19:48:11
이대,성수,228,19:53:30,19:57:18
이대,성수,196,19:56:30,19:59:46
이대,성수,183,20:8:0,20:11:3
이대,성수,285,20:13:0,20:17:45
이대,성수,252,20:16:30,20:20:42
이대,성수,257,20:26:30,20:30:47
이대,성수,65,20:40:30,20:41:35
이대,성수,59,21:14:30,21:15:29
이대,성수,131,21:23:30,21:25:41
이대,성수,180,21:41:30,21:44:30
이대,성수,140,21:46:30,21:48:50
이대,성수,126,21:56:30,21:58:36
이대,성수,62,22:10:0,22:11:2
이대,성수,116,22:44:30,22:46:26
이대,성수,53,22:55:30,22:56:23
이대,성수,74,23:11:30,23:12:44
