주안,인천,41,5:34:30,5:35:11
주안,인천,72,5:50:30,5:51:42
주안,동인천,25,5:55:30,5:55:55
주안,인천,45,6:4:30,6:5:15
주안,동인천,33,6:5:30,6:6:3
주안,동인천,1,6:15:30,6:15:31
주안,인천,78,6:17:30,6:18:48
주안,동인천,62,6:24:30,6:25:32
주안,인천,69,6:25:0,6:26:9
주안,인천,87,6:29:30,6:30:57
주안,인천,25,6:35:30,6:35:55
주안,동인천,14,6:35:30,6:35:44
주안,동인천,9,6:41:30,6:41:39
주안,인천,64,6:43:30,6:44:34
주안,동인천,24,6:46:30,6:46:54
주안,인천,15,6:53:30,6:53:45
주안,동인천,46,6:56:30,6:57:16
주안,인천,24,7:0:30,7:0:54
주안,동인천,30,7:3:30,7:4:0
주안,인천,78,7:6:30,7:7:48
주안,동인천,14,7:9:30,7:9:44
주안,인천,37,7:12:30,7:13:7
주안,동인천,52,7:16:30,7:17:22
주안,인천,37,7:18:30,7:19:7
주안,동인천,76,7:25:0,7:26:16
주안,인천,42,7:27:0,7:27:42
주안,동인천,5,7:31:30,7:31:35
주안,인천,23,7:32:30,7:32:53
주안,동인천,2,7:35:30,7:35:28
주안,인천,56,7:41:0,7:41:56
주안,동인천,32,7:43:30,7:44:2
주안,동인천,27,7:48:30,7:48:57
주안,인천,38,7:49:30,7:50:8
주안,동인천,54,7:54:30,7:55:24
주안,인천,110,7:56:30,7:58:20
주안,동인천,6,8:1:30,8:1:36
주안,인천,137,8:3:0,8:5:17
주안,인천,159,8:9:0,8:11:39
주안,동인천,26,8:10:30,8:10:56
주안,인천,153,8:15:30,8:18:3
주안,동인천,50,8:17:30,8:18:20
주안,인천,133,8:22:30,8:24:43
주안,동인천,70,8:25:30,8:26:40
주안,인천,209,8:28:30,8:31:59
주안,동인천,52,8:31:30,8:32:22
주안,인천,195,8:35:30,8:38:45
주안,인천,192,8:42:0,8:45:12
주안,동인천,46,8:44:30,8:45:16
주안,인천,99,8:50:0,8:51:39
주안,동인천,87,8:50:30,8:51:57
주안,인천,122,8:57:0,8:59:2
주안,동인천,168,8:57:30,9:0:18
주안,동인천,145,9:2:30,9:4:55
주안,인천,142,9:3:0,9:5:22
주안,인천,203,9:10:0,9:13:23
주안,동인천,157,9:11:30,9:14:7
주안,인천,194,9:17:0,9:20:14
주안,동인천,88,9:23:30,9:24:58
주안,인천,247,9:23:30,9:27:37
주안,동인천,115,9:33:30,9:35:25
주안,인천,257,9:36:0,9:40:17
주안,인천,271,9:42:30,9:47:1
주안,동인천,99,9:43:30,9:45:9
주안,동인천,72,9:50:30,9:51:42
주안,인천,217,9:54:30,9:58:7
주안,인천,228,10:2:0,10:5:48
주안,동인천,248,10:6:30,10:10:38
주안,인천,168,10:7:0,10:9:48
주안,동인천,115,10:18:30,10:20:25
주안,인천,369,10:20:0,10:26:9
주안,인천,302,10:30:0,10:35:2
주안,동인천,128,10:35:30,10:37:38
주안,인천,359,10:39:30,10:45:29
주안,동인천,1030,10:39:30,10:56:40
주안,인천,432,10:46:30,10:53:42
주안,동인천,173,10:48:30,10:51:23
주안,인천,356,10:54:30,11:0:26
주안,동인천,31,11:3:30,11:4:1
주안,인천,467,11:9:30,11:17:17
주안,인천,324,11:21:30,11:26:54
주안,동인천,177,11:25:30,11:28:27
주안,인천,106,11:32:0,11:33:46
주안,동인천,22,11:40:30,11:40:8
주안,인천,140,11:42:30,11:44:50
주안,인천,100,11:51:30,11:53:10
