오산대,신창,44,5:5:30,5:6:14
오산대,천안,34,5:17:30,5:18:4
오산대,신창,42,5:35:30,5:36:12
오산대,신창,58,5:55:0,5:55:58
오산대,신창,66,6:14:0,6:15:6
오산대,천안,39,6:27:0,6:27:39
오산대,천안,76,6:45:0,6:46:16
오산대,신창,58,7:4:30,7:5:28
오산대,천안,68,7:20:0,7:21:8
오산대,신창,131,7:36:0,7:38:11
오산대,천안,138,7:51:0,7:53:18
오산대,천안,105,8:15:0,8:16:45
오산대,신창,298,8:26:30,8:31:28
오산대,천안,208,8:39:30,8:42:58
오산대,천안,361,8:52:30,8:58:31
오산대,신창,425,9:6:30,9:13:35
오산대,천안,398,9:20:30,9:27:8
오산대,신창,287,9:34:0,9:38:47
오산대,천안,482,9:53:0,10:1:2
오산대,신창,288,10:18:30,10:23:18
오산대,신창,426,10:37:30,10:44:36
오산대,신창,396,10:55:0,11:1:36
오산대,신창,396,11:15:0,11:21:36
오산대,신창,529,11:27:30,11:36:19
오산대,천안,405,11:46:0,11:52:45
오산대,신창,238,12:12:0,12:15:58
오산대,천안,114,12:26:0,12:27:54
오산대,신창,66,12:50:0,12:51:6
오산대,천안,211,13:7:0,13:10:31
오산대,신창,2,13:28:0,13:27:58
오산대,천안,134,13:48:0,13:50:14
오산대,신창,181,14:6:30,14:9:31
오산대,천안,97,14:28:0,14:29:37
오산대,신창,126,14:49:0,14:51:6
오산대,천안,205,15:8:0,15:11:25
오산대,천안,87,15:19:30,15:20:57
오산대,신창,144,15:27:0,15:29:24
오산대,천안,136,15:48:0,15:50:16
오산대,신창,149,16:7:0,16:9:29
오산대,천안,97,16:16:30,16:18:7
오산대,천안,241,16:27:0,16:31:1
오산대,신창,233,16:49:30,16:53:23
오산대,천안,163,17:0:30,17:3:13
오산대,천안,189,17:6:30,17:9:39
오산대,신창,340,17:27:0,17:32:40
오산대,천안,278,17:47:0,17:51:38
오산대,신창,223,18:7:0,18:10:43
오산대,신창,266,18:27:0,18:31:26
오산대,천안,489,18:45:0,18:53:9
오산대,신창,329,19:3:30,19:8:59
오산대,천안,331,19:12:0,19:17:31
오산대,신창,431,19:42:0,19:49:11
오산대,천안,485,19:54:30,20:2:35
오산대,천안,250,20:10:30,20:14:40
오산대,천안,303,20:25:30,20:30:33
오산대,신창,309,20:38:30,20:43:39
오산대,천안,326,20:53:30,20:58:56
오산대,신창,353,21:9:0,21:14:53
오산대,신창,321,21:24:30,21:29:51
오산대,천안,193,21:42:0,21:45:13
오산대,천안,203,21:56:30,21:59:53
오산대,신창,157,22:10:30,22:13:7
오산대,천안,216,22:24:30,22:28:6
오산대,신창,243,22:43:0,22:47:3
오산대,천안,182,23:3:30,23:6:32
오산대,신창,110,23:24:0,23:25:50
오산대,천안,122,23:41:0,23:43:2
