김포공항,인천공항2터미널,114,5:42:0,5:43:54
김포공항,인천공항2터미널,59,6:2:0,6:2:59
김포공항,검암,64,6:12:0,6:13:4
김포공항,인천공항2터미널,74,6:21:30,6:22:44
김포공항,인천공항2터미널,59,6:36:0,6:36:59
김포공항,인천공항2터미널,57,6:49:0,6:49:57
김포공항,인천공항2터미널,60,7:0:30,7:1:30
김포공항,검암,59,7:9:0,7:9:59
김포공항,인천공항2터미널,61,7:13:30,7:14:31
김포공항,검암,62,7:19:30,7:20:32
김포공항,인천공항2터미널,55,7:25:0,7:25:55
김포공항,검암,59,7:30:30,7:31:29
김포공항,인천공항2터미널,63,7:35:30,7:36:33
김포공항,검암,65,7:42:0,7:43:5
김포공항,인천공항2터미널,63,7:49:0,7:50:3
김포공항,검암,63,7:55:0,7:56:3
김포공항,인천공항2터미널,84,8:0:30,8:1:54
김포공항,검암,59,8:6:0,8:6:59
김포공항,인천공항2터미널,69,8:11:30,8:12:39
김포공항,인천공항2터미널,64,8:18:30,8:19:34
김포공항,검암,97,8:23:0,8:24:37
김포공항,인천공항2터미널,58,8:31:0,8:31:58
김포공항,인천공항2터미널,57,8:38:0,8:38:57
김포공항,인천공항2터미널,67,8:50:0,8:51:7
김포공항,검암,56,8:56:0,8:56:56
김포공항,인천공항2터미널,58,9:1:30,9:2:28
김포공항,검암,73,9:9:0,9:10:13
김포공항,인천공항2터미널,68,9:14:0,9:15:8
김포공항,인천공항2터미널,73,9:20:0,9:21:13
김포공항,검암,55,9:26:0,9:26:55
김포공항,인천공항2터미널,64,9:31:30,9:32:34
김포공항,인천공항2터미널,65,9:39:0,9:40:5
김포공항,인천공항2터미널,82,9:49:0,9:50:22
김포공항,검암,71,9:55:30,9:56:41
김포공항,인천공항2터미널,55,10:1:30,10:2:25
김포공항,인천공항2터미널,59,10:8:30,10:9:29
김포공항,인천공항2터미널,85,10:21:0,10:22:25
김포공항,검암,63,10:29:0,10:30:3
김포공항,인천공항2터미널,67,10:33:30,10:34:37
김포공항,검암,61,10:38:30,10:39:31
김포공항,인천공항2터미널,69,10:43:30,10:44:39
김포공항,인천공항2터미널,85,10:52:30,10:53:55
김포공항,인천공항2터미널,57,11:1:0,11:1:57
김포공항,검암,69,11:9:0,11:10:9
김포공항,인천공항2터미널,69,11:16:0,11:17:9
김포공항,인천공항2터미널,70,11:24:30,11:25:40
김포공항,인천공항2터미널,82,11:38:30,11:39:52
김포공항,인천공항2터미널,58,11:49:0,11:49:58
김포공항,검암,65,11:54:0,11:55:5
김포공항,인천공항2터미널,65,12:0:30,12:1:35
김포공항,검암,67,12:7:0,12:8:7
김포공항,인천공항2터미널,75,12:13:0,12:14:15
김포공항,인천공항2터미널,66,12:21:0,12:22:6
김포공항,인천공항2터미널,61,12:29:30,12:30:31
김포공항,검암,115,12:36:0,12:37:55
김포공항,인천공항2터미널,92,12:42:30,12:44:2
김포공항,인천공항2터미널,79,12:54:30,12:55:49
김포공항,검암,81,13:1:30,13:2:51
김포공항,인천공항2터미널,65,13:10:0,13:11:5
김포공항,검암,59,13:17:0,13:17:59
김포공항,인천공항2터미널,66,13:23:30,13:24:36
김포공항,인천공항2터미널,70,13:32:0,13:33:10
김포공항,인천공항2터미널,66,13:41:0,13:42:6
김포공항,검암,78,13:49:0,13:50:18
김포공항,인천공항2터미널,77,13:55:0,13:56:17
김포공항,인천공항2터미널,82,14:7:0,14:8:22
김포공항,인천공항2터미널,83,14:14:30,14:15:53
김포공항,검암,59,14:21:30,14:22:29
김포공항,인천공항2터미널,68,14:29:30,14:30:38
김포공항,검암,77,14:37:0,14:38:17
김포공항,인천공항2터미널,77,14:44:0,14:45:17
김포공항,검암,55,14:51:30,14:52:25
김포공항,인천공항2터미널,84,14:58:30,14:59:54
김포공항,인천공항2터미널,81,15:9:30,15:10:51
김포공항,인천공항2터미널,59,15:23:0,15:23:59
김포공항,인천공항2터미널,104,15:31:0,15:32:44
김포공항,검암,56,15:36:30,15:37:26
김포공항,인천공항2터미널,62,15:41:30,15:42:32
김포공항,인천공항2터미널,79,15:49:30,15:50:49
김포공항,검암,57,15:56:0,15:56:57
김포공항,인천공항2터미널,60,16:2:30,16:3:30
김포공항,검암,96,16:9:0,16:10:36
김포공항,인천공항2터미널,74,16:14:0,16:15:14
김포공항,인천공항2터미널,61,16:21:0,16:22:1
김포공항,인천공항2터미널,76,16:34:30,16:35:46
김포공항,인천공항2터미널,57,16:41:30,16:42:27
김포공항,검암,74,16:47:0,16:48:14
김포공항,인천공항2터미널,111,16:52:30,16:54:21
김포공항,인천공항2터미널,82,17:1:30,17:2:52
김포공항,검암,64,17:10:0,17:11:4
김포공항,인천공항2터미널,75,17:14:30,17:15:45
김포공항,인천공항2터미널,65,17:22:30,17:23:35
김포공항,검암,109,17:29:0,17:30:49
김포공항,인천공항2터미널,76,17:34:30,17:35:46
김포공항,인천공항2터미널,103,17:41:0,17:42:43
김포공항,인천공항2터미널,123,17:56:0,17:58:3
김포공항,검암,65,18:2:30,18:3:35
김포공항,인천공항2터미널,73,18:9:0,18:10:13
김포공항,검암,68,18:13:30,18:14:38
김포공항,인천공항2터미널,74,18:21:0,18:22:14
김포공항,검암,84,18:29:0,18:30:24
김포공항,인천공항2터미널,75,18:35:0,18:36:15
김포공항,인천공항2터미널,56,18:42:30,18:43:26
김포공항,검암,75,18:49:0,18:50:15
김포공항,인천공항2터미널,103,18:54:0,18:55:43
김포공항,인천공항2터미널,90,19:1:0,19:2:30
김포공항,인천공항2터미널,62,19:14:0,19:15:2
김포공항,검암,57,19:19:0,19:19:57
김포공항,인천공항2터미널,104,19:24:30,19:26:14
김포공항,검암,79,19:29:30,19:30:49
김포공항,인천공항2터미널,71,19:34:30,19:35:41
김포공항,인천공항2터미널,62,19:41:30,19:42:32
김포공항,검암,81,19:49:0,19:50:21
김포공항,인천공항2터미널,63,19:53:30,19:54:33
김포공항,인천공항2터미널,66,20:1:0,20:2:6
김포공항,인천공항2터미널,70,20:14:30,20:15:40
김포공항,인천공항2터미널,85,20:22:0,20:23:25
김포공항,인천공항2터미널,88,20:33:0,20:34:28
김포공항,검암,58,20:38:0,20:38:58
김포공항,인천공항2터미널,55,20:43:0,20:43:55
김포공항,인천공항2터미널,64,20:50:0,20:51:4
김포공항,검암,82,20:55:30,20:56:52
김포공항,인천공항2터미널,68,21:1:30,21:2:38
김포공항,검암,56,21:9:0,21:9:56
김포공항,인천공항2터미널,107,21:14:0,21:15:47
김포공항,인천공항2터미널,59,21:22:30,21:23:29
김포공항,인천공항2터미널,62,21:30:0,21:31:2
김포공항,인천공항2터미널,107,21:38:30,21:40:17
김포공항,인천공항2터미널,84,21:49:0,21:50:24
김포공항,인천공항2터미널,70,21:56:30,21:57:40
김포공항,인천공항2터미널,53,22:4:0,22:4:53
김포공항,인천공항2터미널,67,22:11:0,22:12:7
김포공항,인천공항2터미널,55,22:18:30,22:19:25
김포공항,인천공항2터미널,65,22:29:0,22:30:5
김포공항,검암,80,22:34:0,22:35:20
김포공항,인천공항2터미널,61,22:39:0,22:40:1
김포공항,인천공항2터미널,67,22:49:0,22:50:7
김포공항,인천공항2터미널,76,22:58:30,22:59:46
김포공항,인천공항2터미널,69,23:9:0,23:10:9
김포공항,인천공항2터미널,70,23:17:30,23:18:40
김포공항,인천공항2터미널,58,23:25:30,23:26:28
김포공항,인천공항2터미널,68,23:34:0,23:35:8
김포공항,인천공항2터미널,82,23:48:0,23:49:22
