종로3가,대화,0,5:36:0,5:36:0
종로3가,대화,40,5:54:30,5:55:10
종로3가,대화,42,6:4:0,6:4:42
종로3가,대화,65,6:12:30,6:13:35
종로3가,구파발,24,6:18:30,6:18:54
종로3가,대화,53,6:25:30,6:26:23
종로3가,구파발,14,6:31:30,6:31:44
종로3가,대화,18,6:38:0,6:38:18
종로3가,구파발,9,6:44:0,6:44:9
종로3가,대화,26,6:49:30,6:49:56
종로3가,구파발,47,6:56:0,6:56:47
종로3가,대화,19,7:2:30,7:2:49
종로3가,구파발,21,7:8:0,7:8:21
종로3가,대화,31,7:14:30,7:15:1
종로3가,대화,13,7:20:30,7:20:43
종로3가,구파발,2,7:26:30,7:26:28
종로3가,대화,44,7:32:30,7:33:14
종로3가,구파발,6,7:38:30,7:38:24
종로3가,대화,48,7:44:30,7:45:18
종로3가,구파발,5,7:50:30,7:50:25
종로3가,대화,28,7:56:30,7:56:58
종로3가,구파발,22,8:2:30,8:2:52
종로3가,대화,24,8:7:30,8:7:54
종로3가,대화,59,8:12:30,8:13:29
종로3가,대화,21,8:18:30,8:18:51
종로3가,구파발,10,8:24:30,8:24:40
종로3가,대화,15,8:30:30,8:30:45
종로3가,구파발,17,8:36:30,8:36:47
종로3가,대화,10,8:42:30,8:42:40
종로3가,구파발,37,8:48:30,8:49:7
종로3가,대화,18,8:54:30,8:54:12
종로3가,구파발,28,9:2:30,9:2:58
종로3가,대화,27,9:8:30,9:8:57
종로3가,구파발,5,9:14:30,9:14:35
종로3가,대화,30,9:20:30,9:21:0
종로3가,구파발,24,9:26:30,9:26:54
종로3가,대화,28,9:32:30,9:32:58
종로3가,구파발,8,9:38:30,9:38:38
종로3가,대화,46,9:44:30,9:45:16
종로3가,구파발,110,9:50:30,9:52:20
종로3가,대화,23,9:56:30,9:56:53
종로3가,대화,20,10:2:30,10:2:50
종로3가,대화,25,10:8:30,10:8:55
종로3가,구파발,42,10:14:30,10:15:12
종로3가,대화,3,10:20:30,10:20:33
종로3가,대화,49,10:26:30,10:27:19
종로3가,구파발,27,10:32:30,10:32:57
종로3가,대화,14,10:38:30,10:38:44
종로3가,대화,60,10:44:30,10:45:30
종로3가,구파발,47,10:50:30,10:51:17
종로3가,대화,3,10:56:30,10:56:27
종로3가,구파발,47,11:2:30,11:3:17
종로3가,대화,52,11:8:30,11:9:22
종로3가,구파발,76,11:14:30,11:15:46
종로3가,대화,76,11:20:30,11:21:46
종로3가,대화,82,11:26:30,11:27:52
종로3가,대화,26,11:32:30,11:32:56
종로3가,구파발,49,11:38:30,11:39:19
종로3가,대화,32,11:44:30,11:45:2
종로3가,구파발,48,11:50:30,11:51:18
종로3가,대화,24,11:56:30,11:56:54
종로3가,구파발,84,12:2:30,12:3:54
종로3가,대화,23,12:8:30,12:8:53
종로3가,구파발,33,12:14:30,12:15:3
종로3가,대화,47,12:20:30,12:21:17
종로3가,구파발,10,12:26:30,12:26:40
종로3가,대화,53,12:32:30,12:33:23
종로3가,구파발,35,12:38:30,12:39:5
종로3가,대화,98,12:44:30,12:46:8
종로3가,구파발,51,12:50:30,12:51:21
종로3가,대화,90,12:56:30,12:58:0
종로3가,구파발,24,13:2:30,13:2:54
종로3가,대화,28,13:8:30,13:8:58
종로3가,구파발,41,13:14:30,13:15:11
종로3가,대화,64,13:20:30,13:21:34
종로3가,구파발,50,13:26:30,13:27:20
