没疙,空绞府,15,5:17:0,5:17:15
没疙,空绞府,12,5:39:0,5:39:12
没疙,空绞府,3,5:59:0,5:59:3
没疙,空绞府,20,6:13:0,6:13:20
没疙,空绞府,2,6:24:0,6:24:2
没疙,空绞府,19,6:34:0,6:34:19
没疙,空绞府,12,6:45:0,6:45:12
没疙,空绞府,2,6:52:0,6:51:58
没疙,空绞府,19,7:7:0,7:7:19
没疙,空绞府,19,7:14:0,7:14:19
没疙,空绞府,13,7:19:0,7:19:13
没疙,空绞府,12,7:29:0,7:29:12
没疙,空绞府,26,7:40:0,7:40:26
没疙,空绞府,8,7:46:0,7:46:8
没疙,空绞府,15,7:57:0,7:57:15
没疙,空绞府,12,8:1:0,8:1:12
没疙,空绞府,22,8:6:0,8:6:22
没疙,空绞府,33,8:22:0,8:22:33
没疙,空绞府,21,8:28:0,8:28:21
没疙,空绞府,15,8:34:0,8:34:15
没疙,空绞府,15,8:41:0,8:41:15
没疙,空绞府,19,8:48:0,8:48:19
没疙,空绞府,25,8:55:0,8:55:25
没疙,空绞府,18,9:2:0,9:2:18
没疙,空绞府,7,9:9:0,9:9:7
没疙,空绞府,4,9:17:0,9:17:4
没疙,空绞府,8,9:31:0,9:31:8
没疙,磷傈,0,9:36:0,9:36:0
没疙,空绞府,5,9:43:0,9:43:5
没疙,空绞府,41,9:51:0,9:51:41
没疙,空绞府,4,10:0:0,10:0:4
没疙,空绞府,8,10:8:0,10:8:8
没疙,空绞府,18,10:23:0,10:23:18
没疙,空绞府,19,10:38:0,10:38:19
没疙,空绞府,24,10:46:0,10:46:24
没疙,空绞府,10,10:55:0,10:55:10
没疙,空绞府,20,11:11:0,11:11:20
没疙,空绞府,25,11:43:0,11:43:25
没疙,空绞府,7,11:59:0,11:59:7
没疙,空绞府,21,12:15:0,12:15:21
没疙,空绞府,20,12:31:0,12:31:20
没疙,空绞府,11,12:48:0,12:48:11
没疙,空绞府,25,13:4:0,13:4:25
没疙,空绞府,19,13:19:0,13:19:19
没疙,空绞府,19,13:35:0,13:35:19
没疙,空绞府,14,13:51:0,13:51:14
没疙,空绞府,22,14:7:0,14:7:22
没疙,空绞府,22,14:23:0,14:23:22
没疙,空绞府,18,14:39:0,14:39:18
没疙,空绞府,17,14:55:0,14:55:17
没疙,空绞府,37,15:11:0,15:11:37
没疙,空绞府,19,15:27:0,15:27:19
没疙,空绞府,31,15:43:0,15:43:31
没疙,空绞府,19,15:59:0,15:59:19
没疙,空绞府,14,16:15:0,16:15:14
没疙,空绞府,15,16:32:0,16:32:15
没疙,空绞府,47,16:43:0,16:43:47
没疙,空绞府,27,16:58:0,16:58:27
没疙,空绞府,9,17:8:0,17:8:9
没疙,空绞府,26,17:24:0,17:24:26
没疙,空绞府,27,17:38:0,17:38:27
没疙,空绞府,36,17:52:0,17:52:36
没疙,空绞府,12,18:7:0,18:7:12
没疙,空绞府,21,18:21:0,18:21:21
没疙,空绞府,27,18:31:0,18:31:27
没疙,空绞府,26,18:38:0,18:38:26
没疙,空绞府,8,18:48:0,18:48:8
没疙,空绞府,16,18:59:0,18:59:16
没疙,空绞府,32,19:9:0,19:9:32
没疙,空绞府,32,19:20:0,19:20:32
没疙,空绞府,23,19:25:0,19:25:23
没疙,空绞府,7,19:34:0,19:34:7
没疙,空绞府,3,19:40:0,19:40:3
没疙,空绞府,58,19:51:0,19:51:58
没疙,空绞府,16,20:0:0,20:0:16
没疙,磷傈,8,20:4:10,20:4:18
没疙,空绞府,4,20:8:0,20:8:4
没疙,空绞府,1,20:17:0,20:17:1
没疙,空绞府,15,20:24:0,20:24:15
没疙,空绞府,9,20:32:0,20:32:9
没疙,空绞府,12,20:40:0,20:40:12
没疙,空绞府,2,20:48:0,20:48:2
没疙,空绞府,10,20:55:0,20:55:10
没疙,空绞府,10,21:4:0,21:4:10
没疙,空绞府,5,21:12:0,21:12:5
没疙,空绞府,9,21:21:0,21:21:9
没疙,空绞府,7,21:29:0,21:29:7
没疙,空绞府,17,21:36:0,21:36:17
没疙,空绞府,21,21:48:0,21:48:21
没疙,空绞府,4,21:57:0,21:57:4
没疙,空绞府,13,22:5:0,22:5:13
没疙,空绞府,20,22:14:0,22:14:20
没疙,空绞府,25,22:25:0,22:25:25
没疙,空绞府,20,22:37:0,22:37:20
没疙,空绞府,29,22:49:0,22:49:29
没疙,空绞府,26,23:0:0,23:0:26
没疙,空绞府,11,23:14:0,23:14:11
没疙,磷傈,20,23:26:0,23:26:20
没疙,磷傈,16,23:38:0,23:38:16
没疙,磷傈,22,23:50:0,23:50:22
没疙,磷傈,15670,24:4:0,19:42:50
