도화,동두천,57,5:9:30,5:10:27
도화,소요산,19,5:20:30,5:20:49
도화,동두천,13,5:32:30,5:32:43
도화,동두천,65,5:44:30,5:45:35
도화,소요산,18,5:56:30,5:56:48
도화,양주,13,6:6:30,6:6:43
도화,동두천,10,6:16:30,6:16:40
도화,소요산,39,6:29:30,6:30:9
도화,양주,30,6:39:30,6:40:0
도화,동두천,51,6:48:30,6:49:21
도화,양주,49,6:57:30,6:58:19
도화,소요산,15,7:5:30,7:5:45
도화,양주,27,7:14:30,7:14:57
도화,의정부,15,7:24:30,7:24:45
도화,소요산,12,7:33:30,7:33:42
도화,양주,41,7:41:30,7:42:11
도화,소요산,53,7:50:30,7:49:37
도화,양주,23,8:0:30,8:0:53
도화,의정부,2,8:8:30,8:8:32
도화,소요산,2,8:17:30,8:17:28
도화,양주,23,8:25:30,8:25:53
도화,창동,25,8:33:30,8:33:55
도화,광운대,36,8:41:30,8:42:6
도화,소요산,37,8:49:30,8:50:7
도화,양주,28,8:58:30,8:58:58
도화,의정부,13,9:5:30,9:5:43
도화,양주,12,9:13:30,9:13:42
도화,소요산,1,9:21:30,9:21:31
도화,창동,72,9:29:30,9:30:42
도화,의정부,81,9:38:30,9:39:51
도화,창동,3,9:48:30,9:48:27
도화,소요산,7,9:58:30,9:58:37
도화,양주,38,10:8:30,10:9:8
도화,의정부,46,10:17:30,10:18:16
도화,소요산,38,10:28:30,10:29:8
도화,양주,52,10:37:30,10:38:22
도화,의정부,10,10:46:30,10:46:40
도화,소요산,32,10:56:30,10:57:2
도화,양주,8,11:6:30,11:6:22
도화,의정부,37,11:17:30,11:18:7
도화,소요산,13,11:28:30,11:28:43
도화,양주,11,11:38:30,11:38:41
도화,의정부,9,11:48:30,11:48:21
도화,소요산,31,11:57:30,11:58:1
도화,양주,14,12:7:30,12:7:44
도화,의정부,26,12:17:30,12:17:56
도화,소요산,56,12:28:30,12:29:26
도화,양주,30,12:38:30,12:39:0
도화,의정부,6,12:48:30,12:48:36
도화,소요산,42,12:57:30,12:58:12
도화,양주,9,13:7:30,13:7:39
도화,광운대,84,13:20:30,13:21:54
도화,소요산,9,13:27:30,13:27:39
도화,양주,28,13:37:30,13:37:58
도화,의정부,4,13:47:30,13:47:26
도화,소요산,13,13:58:30,13:58:43
도화,의정부,14,14:8:30,14:8:44
도화,소요산,68,14:18:30,14:19:38
도화,양주,37,14:28:30,14:29:7
도화,의정부,21,14:37:30,14:37:51
도화,소요산,54,14:47:30,14:48:24
도화,양주,2,14:56:30,14:56:28
도화,소요산,79,15:6:30,15:7:49
도화,구로,30,15:19:30,15:20:0
도화,소요산,34,15:28:30,15:29:4
도화,양주,2,15:37:30,15:37:32
도화,소요산,59,15:47:30,15:48:29
도화,구로,30,15:56:30,15:57:0
도화,소요산,3,16:7:30,16:7:33
도화,동두천,32,16:18:30,16:19:2
도화,소요산,42,16:28:30,16:29:12
도화,의정부,21,16:36:30,16:36:51
도화,양주,12,16:44:30,16:44:42
도화,동두천,2,16:52:30,16:52:28
도화,의정부,99,17:0:30,17:2:9
도화,소요산,19,17:9:30,17:9:49
도화,양주,45,17:17:30,17:18:15
도화,의정부,36,17:25:30,17:26:6
도화,소요산,31,17:33:30,17:34:1
도화,의정부,43,17:42:30,17:43:13
도화,구로,15,17:47:30,17:47:45
도화,동두천,125,17:57:30,17:59:35
도화,창동,87,18:4:30,18:5:57
도화,양주,14,18:13:30,18:13:44
도화,소요산,16,18:20:30,18:20:14
도화,의정부,5,18:28:30,18:28:25
도화,창동,66,18:36:30,18:37:36
도화,소요산,16,18:43:30,18:43:46
도화,의정부,19,18:50:30,18:50:49
도화,양주,15,18:59:30,18:59:45
도화,창동,41,19:9:30,19:10:11
도화,소요산,7,19:17:30,19:17:37
도화,양주,54,19:24:30,19:25:24
도화,창동,21,19:32:30,19:32:51
도화,소요산,39,19:40:30,19:41:9
도화,창동,17,19:48:30,19:48:47
도화,의정부,10,19:57:30,19:57:40
도화,동두천,4,20:5:30,20:5:34
도화,양주,49,20:13:30,20:14:19
도화,동묘앞,14,20:21:30,20:21:44
도화,소요산,14,20:26:30,20:26:44
도화,구로,82,20:34:30,20:35:52
도화,양주,25,20:44:30,20:44:55
도화,소요산,34,20:54:30,20:55:4
도화,의정부,26,21:4:30,21:4:56
도화,동묘앞,111,21:14:30,21:16:21
도화,소요산,57,21:24:30,21:25:27
도화,동묘앞,47,21:34:30,21:35:17
도화,소요산,19,21:44:30,21:44:49
도화,양주,76,21:53:30,21:54:46
도화,창동,29,22:2:30,22:2:59
도화,소요산,23,22:7:30,22:7:53
도화,동묘앞,61,22:15:30,22:16:31
도화,창동,42,22:24:30,22:25:12
도화,동묘앞,117,22:30:30,22:32:27
도화,의정부,1,22:40:30,22:40:29
도화,동묘앞,26,22:51:30,22:51:56
도화,광운대,7,23:11:30,23:11:37
도화,구로,67,23:28:30,23:29:37
도화,구로,72,23:39:30,23:40:42
도화,구로,59,23:52:30,23:53:29
