동인천,인천,62,5:42:30,5:43:32
동인천,인천,50,6:0:30,6:1:20
동인천,인천,128,6:15:30,6:17:38
동인천,인천,287,6:33:0,6:37:47
동인천,인천,56,6:42:30,6:43:26
동인천,인천,124,6:53:30,6:55:34
동인천,인천,20,7:5:30,7:5:50
동인천,인천,72,7:16:30,7:17:42
동인천,인천,101,7:22:30,7:24:11
동인천,인천,30,7:31:30,7:31:0
동인천,인천,19,7:37:30,7:37:11
동인천,인천,19,7:48:0,7:48:19
동인천,인천,89,7:56:30,7:57:59
동인천,인천,154,8:7:0,8:9:34
동인천,인천,167,8:16:30,8:19:17
동인천,인천,85,8:25:30,8:26:55
동인천,인천,35,8:34:30,8:35:5
동인천,인천,26,8:42:0,8:42:26
동인천,인천,79,8:50:30,8:51:49
동인천,인천,64,8:58:0,8:59:4
동인천,인천,70,9:5:0,9:6:10
동인천,인천,46,9:15:0,9:15:46
동인천,인천,102,9:24:0,9:25:42
동인천,인천,4,9:32:0,9:32:4
동인천,인천,66,9:40:0,9:41:6
동인천,인천,153,9:49:30,9:52:3
동인천,인천,98,9:59:0,10:0:38
동인천,인천,95,10:10:0,10:11:35
동인천,인천,28,10:19:0,10:19:28
동인천,인천,77,10:28:30,10:29:47
동인천,인천,120,10:42:0,10:44:0
동인천,인천,250,10:54:0,10:58:10
동인천,인천,177,11:1:30,11:4:27
동인천,인천,76,11:10:30,11:11:46
동인천,인천,28,11:20:0,11:20:28
동인천,인천,129,11:31:30,11:33:39
동인천,인천,150,11:40:0,11:42:30
동인천,인천,135,11:49:0,11:51:15
동인천,인천,194,11:59:30,12:2:44
동인천,인천,116,12:9:30,12:11:26
동인천,인천,112,12:22:0,12:23:52
동인천,인천,88,12:31:30,12:32:58
동인천,인천,42,12:41:0,12:41:42
동인천,인천,249,12:49:0,12:53:9
동인천,인천,246,13:0:30,13:4:36
동인천,인천,49,13:10:30,13:11:19
동인천,인천,25,13:20:30,13:20:55
동인천,인천,68,13:30:0,13:31:8
동인천,인천,257,13:40:30,13:44:47
동인천,인천,89,13:50:30,13:51:59
동인천,인천,195,14:0:30,14:3:45
동인천,인천,47,14:10:30,14:11:17
동인천,인천,162,14:20:30,14:23:12
동인천,인천,118,14:30:0,14:31:58
동인천,인천,89,14:41:30,14:42:59
동인천,인천,238,14:50:30,14:54:28
동인천,인천,156,14:58:30,15:1:6
동인천,인천,136,15:10:30,15:12:46
동인천,인천,178,15:20:30,15:23:28
동인천,인천,246,15:30:30,15:34:36
동인천,인천,103,15:41:30,15:43:13
동인천,인천,73,15:50:30,15:51:43
동인천,인천,275,16:0:30,16:5:5
동인천,인천,110,16:10:30,16:12:20
동인천,인천,91,16:20:30,16:22:1
동인천,인천,59,16:29:30,16:30:29
동인천,인천,368,16:37:0,16:43:8
동인천,인천,301,16:41:30,16:46:31
동인천,인천,297,16:50:30,16:55:27
동인천,인천,129,16:59:30,17:1:39
동인천,인천,88,17:10:30,17:11:58
동인천,인천,96,17:15:30,17:17:6
동인천,인천,193,17:22:0,17:25:13
동인천,인천,627,17:30:30,17:40:57
동인천,인천,272,17:40:30,17:45:2
동인천,인천,162,17:49:30,17:52:12
동인천,인천,95,17:55:30,17:57:5
동인천,인천,43,18:2:0,18:2:43
동인천,인천,314,18:10:30,18:15:44
동인천,인천,151,18:20:30,18:23:1
동인천,인천,189,18:29:30,18:32:39
동인천,인천,234,18:37:30,18:41:24
동인천,인천,266,18:46:30,18:50:56
동인천,인천,62,18:51:30,18:50:28
동인천,인천,62,18:57:0,18:58:2
동인천,인천,179,19:5:0,19:7:59
동인천,인천,262,19:13:30,19:17:52
동인천,인천,115,19:20:30,19:22:25
동인천,인천,115,19:28:30,19:30:25
동인천,인천,298,19:36:30,19:41:28
동인천,인천,115,19:47:0,19:48:55
동인천,인천,175,19:55:30,19:58:25
동인천,인천,261,20:1:30,20:5:51
동인천,인천,282,20:9:0,20:13:42
동인천,인천,301,20:19:30,20:24:31
동인천,인천,105,20:28:0,20:29:45
동인천,인천,136,20:36:30,20:38:46
동인천,인천,65,20:45:30,20:46:35
동인천,인천,152,20:52:30,20:55:2
동인천,인천,207,21:1:30,21:4:57
동인천,인천,273,21:8:30,21:13:3
동인천,인천,411,21:15:0,21:21:51
동인천,인천,232,21:24:30,21:28:22
동인천,인천,378,21:33:30,21:39:48
동인천,인천,126,21:42:30,21:44:36
동인천,인천,194,21:49:30,21:52:44
동인천,인천,241,21:57:0,22:1:1
동인천,인천,214,22:3:30,22:7:4
동인천,인천,223,22:9:30,22:13:13
동인천,인천,97,22:17:0,22:18:37
동인천,인천,250,22:26:30,22:30:40
동인천,인천,205,22:35:30,22:38:55
동인천,인천,67,22:45:0,22:46:7
동인천,인천,20,22:56:30,22:56:10
동인천,인천,276,23:5:0,23:9:36
동인천,인천,128,23:14:30,23:16:38
동인천,인천,410,23:25:0,23:31:50
동인천,인천,143,23:36:30,23:38:53
동인천,인천,197,23:49:30,23:52:47
동인천,인천,35,24:1:30,24:2:5
동인천,인천,147,24:20:30,24:22:57
동인천,인천,125,24:30:30,24:32:35
